Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.051486401764265,4.715236995252781,11.933836998650804,0.0,0.42983214532985237,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,77,0,44,45.894919558807715,43.36509600398131,51.8391369987512,283.0,0.42983214532985237,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.7068937015281265,1.1162520095240325,2.471939005772583,23020.0,0.42983214532985237,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.929174038336626,43.51455900177825,51.8767530011246,17.0,0.42983214532985237,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4410,0,46,46.11760444204677,42.030497002997436,78.8429759995779,78.4095238095238,24.61765923252791,0.0,44,46,48,48,49,51,52,52,56,79,79
GET,get_catalogue1,2301,0,3,3.023020349554416,1.7733510030666366,11.055294002289884,1643.0,12.84472423901286,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,806,0,46,46.50549725321019,42.24520600109827,54.71566700725816,22.0,4.499281936829364,0.0,46,46,47,48,50,50,51,51,55,55,55
GET,get_catalogue3,806,0,3,3.381400288638882,1.8926859920611605,10.707547000492923,1927.0,4.499281936829364,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,806,0,2,2.027931378901706,0.8522830030415207,47.83332900842652,11518.0,4.499281936829364,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2110,0,44,45.37899897914375,42.9437229904579,56.359342008363456,176.62843601895736,11.778517229168681,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,344,0,2,2.122973438269773,0.9906920022331178,48.12580099678598,6368.0,1.9202890648502495,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_detail,883,0,2,2.4348705399910404,0.9038320131367072,48.23708899493795,10364.0,4.9291140821592165,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2224,0,2,1.8956980838600743,0.7540130027337,48.053959995741025,8688.0,12.414892093683008,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1381,0,46,46.04460349367201,42.04138800560031,78.89206999971066,286.0,7.70906743766917,0.0,44,46,47,48,50,50,51,51,57,79,79
GET,get_orders,421,0,46,47.06965170804419,42.59785800240934,55.90746700181626,2.0,2.350121210180102,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,882,0,44,45.43919462453964,43.19368700089399,56.01365500479005,760.0,4.923531846505582,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,806,0,44,45.139225692038046,42.725538995000534,52.91187600232661,107.0,4.499281936829364,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,344,0,48,49.213680953852055,46.82803200557828,60.17814000369981,13.0,1.9202890648502495,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18832,0,44,28.651329361803533,0.7540130027337,78.89206999971066,2600.361884027188,105.12466182924389,0.0,3,44,46,47,48,50,51,52,56,79,79
