Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708560659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708560660,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,56,56,56,96,0,44,29.63541164626804,1.4969050098443404,55.858331004856154,2716.7916666666665
1708560661,9,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,56,56,56,56,231,0,44,29.284428328805344,1.0915699967881665,55.858331004856154,2599.4805194805194
1708560662,9,,Aggregated,88.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,335,0,44,28.466716196749417,1.0915699967881665,56.36707200028468,2668.6597014925374
1708560663,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,416,0,44,28.974427511597103,1.0915699967881665,56.36707200028468,2631.935096153846
1708560664,9,,Aggregated,97.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,537,0,44,28.93343785240812,1.0915699967881665,56.36707200028468,2627.0558659217877
1708560665,9,,Aggregated,100.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,650,0,44,28.845303582694704,1.0915699967881665,56.36707200028468,2625.193846153846
1708560666,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,730,0,44,28.655870248861007,1.0915699967881665,56.36707200028468,2631.3945205479454
1708560667,9,,Aggregated,103.333333,0.000000,3,44,46,48,48,50,52,52,56,56,56,862,0,44,28.825517055226584,1.0915699967881665,56.36707200028468,2619.0835266821346
1708560668,9,,Aggregated,101.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,955,0,44,28.646019635236268,0.9412239887751639,56.36707200028468,2623.9486910994765
1708560669,9,,Aggregated,104.250000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1055,0,44,28.548503439554555,0.9412239887751639,56.36707200028468,2645.909952606635
1708560670,9,,Aggregated,103.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1177,0,44,28.917286455068567,0.9412239887751639,56.36707200028468,2600.8853016142734
1708560671,9,,Aggregated,102.600000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1274,0,44,28.588328648811725,0.9412239887751639,56.36707200028468,2642.7841444270016
1708560672,9,,Aggregated,107.100000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1369,0,44,28.7768675913938,0.9412239887751639,56.36707200028468,2624.6581446311175
1708560673,9,,Aggregated,101.500000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1473,0,44,28.875691317424835,0.9412239887751639,56.36707200028468,2599.4114052953155
1708560674,9,,Aggregated,104.600000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1602,0,44,28.673542623950464,0.9412239887751639,56.36707200028468,2630.6903870162296
1708560675,9,,Aggregated,106.400000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1681,0,44,28.70992431567734,0.9412239887751639,56.36707200028468,2614.324211778703
1708560676,9,,Aggregated,104.400000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1788,0,44,28.805842548450563,0.9412239887751639,56.36707200028468,2602.826621923937
1708560677,9,,Aggregated,102.300000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1917,0,44,28.726862347740973,0.9412239887751639,56.36707200028468,2606.4241001564947
