Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708560046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708560047,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,52,52,52,52,95,0,44,29.670579716759292,1.5636260068276897,52.0358999929158,2742.378947368421
1708560048,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,53,53,53,231,0,44,29.73256790514096,1.1923269921680912,52.82992399588693,2599.4805194805194
1708560049,9,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,334,0,44,28.610202500432475,1.0100279905600473,52.82992399588693,2675.793413173653
1708560050,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,416,0,44,28.91744977201737,1.0100279905600473,52.82992399588693,2631.935096153846
1708560051,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,537,0,44,28.8765026761884,1.0100279905600473,52.82992399588693,2627.0558659217877
1708560052,9,,Aggregated,99.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,656,0,44,28.633799776221945,1.0100279905600473,52.82992399588693,2632.685975609756
1708560053,9,,Aggregated,101.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,724,0,44,28.661523106583047,1.0100279905600473,52.82992399588693,2624.657458563536
1708560054,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,862,0,44,28.76788283790569,1.0100279905600473,52.82992399588693,2619.0835266821346
1708560055,9,,Aggregated,100.571429,0.000000,3,44,46,47,48,49,51,52,53,53,53,958,0,44,28.596759872996014,1.0100279905600473,52.82992399588693,2639.800626304802
1708560056,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1052,0,44,28.47557709915426,0.984892001724802,52.82992399588693,2631.8260456273765
1708560057,9,,Aggregated,102.222222,0.000000,3,44,46,47,48,49,51,52,53,53,53,1177,0,44,28.75392597139308,0.984892001724802,52.82992399588693,2600.8853016142734
