Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.958508856674692,4.785429002367891,10.290937992976978,0.0,0.42977760448647323,0.0,6,7,7,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,45.58035846672613,43.4339649946196,52.04709600366186,283.0,0.42977760448647323,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.700870389596547,1.014900000882335,3.053926004213281,23020.0,0.42977760448647323,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.31141540395435,43.71429099410307,52.027213998371735,17.0,0.42977760448647323,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4411,0,46,46.024642577696106,41.94424199522473,57.162130004144274,78.49467240988437,24.620117057010823,0.0,44,46,48,48,49,51,52,52,53,57,57
GET,get_catalogue1,2302,0,3,3.045100759832218,1.775172000634484,9.914212001604028,1643.0,12.848675915946252,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,806,0,46,46.31958271934094,41.97007398761343,54.19903600704856,22.0,4.498711028780487,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,806,0,3,3.344455914512374,1.8499050056561828,9.38817199494224,1927.0,4.498711028780487,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,806,0,2,2.393098424417579,0.8769729902269319,48.26416300784331,11518.0,4.498711028780487,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2110,0,44,45.590625741838764,42.97475700150244,56.88418399950024,176.62843601895736,11.777022668395565,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,345,0,2,2.075085538714463,0.9329530003014952,44.239962997380644,6368.0,1.9256269291926398,0.0,1,2,2,2,2,2,5,11,44,44,44
GET,get_detail,883,0,2,2.414425947638292,0.9200250060530379,48.38688600284513,10364.0,4.9284886332669595,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2225,0,2,1.8898692138537534,0.8248960075434297,48.082722001709044,8688.0,12.41889831145978,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1381,0,46,45.92429234821052,42.05066099530086,52.91616800241172,286.0,7.7080892441015525,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,422,0,47,47.04989588625511,42.867525000474416,52.054894011234865,2.0,2.355404533679113,0.0,46,47,48,49,50,51,51,52,52,52,52
GET,get_related,881,0,44,45.31459633403214,43.1160370062571,52.182019004249014,760.0,4.917325578604973,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,806,0,44,45.234850667663025,42.95933300454635,52.54484000033699,107.0,4.498711028780487,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,345,0,48,49.07981325514561,44.217921007657424,60.158514010254294,13.0,1.9256269291926398,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18837,0,44,28.639779260783072,0.8248960075434297,60.158514010254294,2600.5427084992302,105.13923033391814,0.0,3,44,46,47,48,50,51,52,53,57,60
