Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.7843585152571135,4.294614016544074,11.530256015248597,0.0,0.4241898711925381,0.0,6,7,7,7,9,9,11,12,12,12,12
GET,get_address,76,0,44,45.532887650647595,43.44550595851615,51.964290032628924,283.0,0.4241898711925381,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,76,0,2,2.8473108694398483,1.1505280272103846,44.179544027429074,23020.0,0.4241898711925381,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.551700673010934,43.636201007757336,51.957182004116476,17.0,0.4241898711925381,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3527,0,46,45.92107502061151,42.35183197306469,56.42601702129468,100.45307626878368,19.68575889073792,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,2123,0,3,3.1553302315562557,1.8669780110940337,9.627423016354442,1643.0,11.849409165023138,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,194,0,46,46.84670819011613,42.47696802485734,54.27319696173072,22.0,1.0828004606756894,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,194,0,3,3.4165670873222815,2.2206389694474638,6.459575961343944,1927.0,1.0828004606756894,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,195,0,2,2.1349193014873142,1.002406992483884,44.253257976379246,11518.0,1.0883819063492755,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1405,0,44,45.51404104725494,43.044301972258836,52.67361499136314,335.1046263345196,7.841931171388369,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,865,0,2,2.346248405237246,0.8769039995968342,48.02891204599291,6368.0,4.827950507651914,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,270,0,2,2.7440389823082283,0.8976270328275859,47.83673299243674,10364.0,1.5069903318682276,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2047,0,2,2.0470835243076047,0.8802639786154032,47.68626001896337,8688.0,11.4252192938306,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1287,0,44,45.603827917810875,42.326874972786754,55.838330008555204,286.0,7.1833205819052175,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,941,0,46,47.111123691099685,42.87799302255735,58.35390300489962,2.0,5.2521403788444525,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,270,0,44,45.22684657066647,43.399625981692225,51.978157949633896,760.0,1.5069903318682276,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,194,0,44,45.10711936775797,43.29494899138808,52.13133100187406,107.0,1.0828004606756894,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,866,0,48,49.17146727511569,43.890091008506715,56.3700960483402,13.0,4.8335319533255,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,14682,0,44,28.87620455587561,0.8769039995968342,58.35390300489962,2411.6442582754394,81.94678537959007,0.0,3,44,47,48,48,50,52,52,54,58,58
