Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.668697945114419,4.716053954325616,14.494129980448633,0.0,0.4297833512372797,0.0,6,7,7,7,8,8,9,14,14,14,14
GET,get_address,76,0,44,45.424699787154644,43.51712699281052,52.03090497525409,283.0,0.4242017492731592,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.3434938270120735,1.1389869614504278,48.080566979479045,23020.0,0.4242017492731592,0.0,1,2,2,2,2,2,8,48,48,48,48
GET,get_card,76,0,44,45.09051018517072,43.348079023417085,52.29506903560832,17.0,0.4242017492731592,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3535,0,46,45.915765193939116,42.26523800753057,63.04082501446828,100.45601131541726,19.73096294316602,0.0,44,46,48,48,49,50,51,52,55,63,63
GET,get_catalogue1,2127,0,3,3.068008364897859,1.6901150229386985,10.96230500843376,1643.0,11.872067377684337,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,196,0,46,46.151679725212766,42.29005199158564,51.09053599881008,22.0,1.093993984967621,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,196,0,3,3.335735221614358,2.209744998253882,7.153508020564914,1927.0,1.093993984967621,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,196,0,2,1.8355062119163839,1.0490810382179916,43.87222800869495,11518.0,1.093993984967621,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1409,0,44,45.49180967391206,43.19128702627495,52.802004967816174,335.03406671398153,7.864477167445806,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,866,0,2,2.085903325004129,0.9835779783315957,47.83616797067225,6368.0,4.833667300928366,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_detail,273,0,2,1.7429978210195871,0.9461159934289753,48.02013997687027,10364.0,1.5237773362049007,0.0,1,2,2,2,2,2,2,2,48,48,48
GET,get_index,2051,0,2,2.065603208685224,0.7893419824540615,48.1960279867053,8688.0,11.447865628411177,0.0,1,2,2,2,2,2,3,7,47,48,48
GET,get_item,1291,0,44,45.391164024767704,42.28648898424581,56.556259049102664,286.0,7.205848135679585,0.0,44,44,47,48,48,49,51,52,53,57,57
GET,get_orders,942,0,46,47.01870228529704,42.52597800223157,58.264742023311555,2.0,5.257869050201525,0.0,46,46,47,48,50,51,51,51,58,58,58
GET,get_related,271,0,44,45.32228212015758,43.35020401049405,52.323354000691324,760.0,1.5126141322766595,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,196,0,44,44.88951789615533,43.24102500686422,48.73286100337282,107.0,1.093993984967621,0.0,44,44,45,48,48,48,49,49,49,49,49
GET,login,868,0,48,48.90102685511237,44.66303804656491,59.964646003209054,13.0,4.844830504856607,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,14722,0,44,28.766679514173937,0.7893419824540615,63.04082501446828,2411.775709822035,82.17234411578222,0.0,3,44,47,48,48,50,52,52,54,60,63
