Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708835758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708835759,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,12,0,43,28.203382908638257,1.7531169578433037,51.769045006949455,2329.25
1708835760,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,36,0,44,28.07876425342531,1.6556300106458366,51.80369602749124,2332.4166666666665
1708835761,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,58,58,58,58,92,0,44,28.695253642027915,1.3008550158701837,58.35390300489962,2546.913043478261
1708835762,4,,Aggregated,18.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,125,0,44,29.416942241135985,1.2755030184052885,58.35390300489962,2386.24
1708835763,5,,Aggregated,28.333333,0.000000,3,44,47,48,48,50,52,52,58,58,58,186,0,44,28.795555834495712,1.0761099983938038,58.35390300489962,2422.7903225806454
1708835764,6,,Aggregated,30.500000,0.000000,3,44,47,48,48,50,52,52,58,58,58,268,0,44,29.34638728364197,1.0761099983938038,58.35390300489962,2399.283582089552
1708835765,7,,Aggregated,36.200000,0.000000,3,44,47,48,48,50,52,52,58,58,58,346,0,44,28.73569413531044,1.0761099983938038,58.35390300489962,2443.976878612717
1708835766,8,,Aggregated,44.166667,0.000000,3,44,47,48,48,50,52,52,58,58,58,425,0,44,29.127673117498702,1.0761099983938038,58.35390300489962,2433.025882352941
1708835767,8,,Aggregated,47.428571,0.000000,3,44,47,48,48,50,52,52,58,58,58,500,0,44,29.146052222000435,1.0761099983938038,58.35390300489962,2403.664
1708835768,8,,Aggregated,51.625000,0.000000,3,44,47,48,48,50,52,52,58,58,58,609,0,44,28.997120636034367,1.0761099983938038,58.35390300489962,2434.0065681444994
1708835769,8,,Aggregated,55.222222,0.000000,3,44,47,48,48,50,52,52,58,58,58,672,0,44,28.9106367763452,1.0761099983938038,58.35390300489962,2432.0178571428573
1708835770,8,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,755,0,44,28.85928049888647,1.0648260358721018,58.35390300489962,2422.198675496689
1708835771,8,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,851,0,44,29.056264986801175,0.9637270122766495,58.35390300489962,2408.455934195065
1708835772,8,,Aggregated,70.800000,0.000000,3,44,47,48,48,50,52,52,58,58,58,932,0,44,28.756098301325277,0.9637270122766495,58.35390300489962,2432.25643776824
1708835773,8,,Aggregated,76.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1016,0,44,29.017037284016467,0.9637270122766495,58.35390300489962,2411.314960629921
1708835774,8,,Aggregated,79.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1083,0,44,28.915258176819982,0.9637270122766495,58.35390300489962,2417.7996306555865
1708835775,8,,Aggregated,82.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1186,0,44,28.83834011421239,0.9637270122766495,58.35390300489962,2425.210792580101
1708835776,8,,Aggregated,81.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1259,0,44,28.887378253546455,0.9637270122766495,58.35390300489962,2411.9356632247814
1708835777,8,,Aggregated,84.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1352,0,44,28.825842741737006,0.9637270122766495,58.35390300489962,2414.10724852071
1708835778,8,,Aggregated,83.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1427,0,44,28.762762128078844,0.9637270122766495,58.35390300489962,2420.925718290119
1708835779,8,,Aggregated,84.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1512,0,44,28.774081062505186,0.9637270122766495,58.35390300489962,2415.884259259259
1708835780,8,,Aggregated,81.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1610,0,44,28.812144407301112,0.9637270122766495,58.35390300489962,2412.6652173913044
1708835781,8,,Aggregated,84.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1679,0,44,28.72883583565463,0.9637270122766495,58.35390300489962,2419.7754615842764
1708835782,8,,Aggregated,85.700000,0.000000,3,44,47,47,48,50,52,52,56,58,58,1764,0,44,28.76014284361386,0.9637270122766495,58.35390300489962,2419.158163265306
1708835783,8,,Aggregated,80.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1845,0,44,28.815640152405525,0.9637270122766495,58.35390300489962,2408.9436314363143
1708835784,8,,Aggregated,83.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1941,0,44,28.71184172331284,0.9637270122766495,58.35390300489962,2431.9933024214324
1708835785,8,,Aggregated,83.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2011,0,44,28.824726365985278,0.9637270122766495,58.35390300489962,2409.2923918448532
1708835786,8,,Aggregated,84.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2095,0,44,28.711455927018147,0.8802639786154032,58.35390300489962,2419.7909307875893
1708835787,8,,Aggregated,82.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2195,0,44,28.823649691940755,0.8802639786154032,58.35390300489962,2410.837813211845
