Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13504,2,9,34.05665848019509,1.3621849939227104,395.61279595363885,3069.552577014218,75.32706329527896,0.011156259374300793,9,13,57,75,98,170,190,200,300,390,400
GET,s1,10914,5,79,76.62999546480985,1.909667975269258,390.3177269967273,9980.68480850284,60.87970740555943,0.027890648435751984,79,92,99,100,180,190,200,260,310,390,390
GET,s2,10847,0,7,11.889408856148952,1.9047519890591502,159.13794201333076,9934.87867613165,60.505972716520354,0.0,7,8,9,10,15,58,72,78,94,160,160
GET,s3,9241,0,3,3.4361057132224526,0.9964859928004444,19.899331964552402,3070.0,51.54749643895682,0.0,3,4,4,5,6,7,9,10,14,20,20
GET,s4,10421,0,83,87.75417129477759,2.088824985548854,474.8400889802724,9956.497169177623,58.129689469794286,0.0,83,93,100,150,180,190,250,270,370,460,470
GET,s5,11079,0,4,4.186650096937397,1.5626230160705745,51.342085003852844,9925.93654661973,61.80009880393925,0.0,4,4,5,6,7,8,10,11,17,50,51
GET,s6,11707,0,4,4.122541252440289,1.5818930114619434,19.536959007382393,10025.530793542324,65.3031642474697,0.0,4,4,5,5,7,8,10,11,17,19,20
GET,s7,9666,0,7,7.170612174044601,1.762708998285234,77.07508804742247,10099.07635009311,53.918201555995736,0.0,7,8,9,9,10,12,14,15,53,77,77
GET,s8,8567,0,3,3.440357368073136,1.0094709577970207,20.06017800886184,3070.0,47.787837029817446,0.0,3,4,4,5,6,7,9,10,16,20,20
GET,s9,9965,0,3,4.0319111637037,1.604659017175436,37.190573988482356,10082.205117912694,55.58606233245371,0.0,3,4,5,5,7,8,9,11,16,37,37
,Aggregated,105911,7,5,24.596630537905373,0.9964859928004444,474.8400889802724,7950.037899746013,590.7852932957857,0.03904690781005278,5,8,10,16,89,110,180,190,290,380,470
