Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13665,2,9,33.93804200796633,1.3138840440660715,395.56574705056846,3069.5578485181118,76.22817561098218,0.011156703345917625,9,13,58,75,97,170,190,200,300,390,400
GET,s1,10919,3,77,73.62581313147098,1.852574001532048,393.38567497907206,9926.383643190768,60.91002191703728,0.016735055018876437,77,90,97,100,170,190,200,270,300,380,390
GET,s2,11240,0,7,11.932164339697298,2.110100002028048,180.86063902592286,9919.194483985764,62.70067280405705,0.0,7,8,9,10,15,58,70,76,91,180,180
GET,s3,9353,0,3,3.427824184439065,1.0408770176582038,17.75999995879829,3070.0,52.174323197183774,0.0,3,4,4,5,6,7,9,10,14,18,18
GET,s4,10450,1,80,82.11553201865868,2.0890619489364326,456.04595699114725,9986.551291866028,58.29377498241959,0.005578351672958812,80,90,97,100,180,190,200,270,370,400,460
GET,s5,11135,0,4,4.190323437433598,1.5443519805558026,28.086540987715125,9868.45774584643,62.11494587839638,0.0,4,4,5,6,7,8,10,11,17,24,28
GET,s6,11952,0,4,4.159665112130612,1.5702670207247138,18.380157998763025,9981.372155287818,66.67245919520373,0.0,4,4,5,6,7,8,10,11,16,18,18
GET,s7,9856,0,7,7.21174881326598,1.7949420143850148,66.0410140408203,9932.325588474027,54.98023408868205,0.0,7,8,9,9,10,12,14,16,54,66,66
GET,s8,8680,0,3,3.405218965754563,0.9915310074575245,20.26501001091674,3070.0,48.42009252128249,0.0,3,4,4,5,6,7,8,9,14,20,20
GET,s9,10234,0,4,4.061087379145142,1.4888489968143404,48.600897018332034,9973.421340629275,57.088851021060485,0.0,4,4,5,5,7,8,9,10,15,20,49
,Aggregated,107484,6,5,23.543428864315707,0.9915310074575245,456.04595699114725,7914.553235830449,599.583551216305,0.033470110037752875,5,8,10,14,86,100,180,190,290,380,460
