Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13542,3,9,33.71180129212233,1.3473210274241865,385.7304659904912,3069.3307487815687,75.53900690707431,0.016734383453051463,9,13,61,77,97,160,190,190,280,380,390
GET,s1,11003,2,79,75.42382322292552,1.9162840326316655,464.2615679767914,9947.00127238026,61.376140377975084,0.011156255635367643,79,91,98,100,170,190,200,230,290,400,460
GET,s2,10885,0,7,11.748182694575261,1.8063539755530655,181.75121099920943,9872.245842903078,60.717921295488395,0.0,7,8,9,10,14,58,71,79,94,180,180
GET,s3,9489,0,3,3.3999983746406692,0.9840590064413846,21.26910601509735,3070.0,52.93085486200178,0.0,3,4,4,5,6,7,8,9,15,21,21
GET,s4,10481,0,81,83.05047962261384,2.0513240015134215,483.88576798606664,9839.213243011163,58.464357657144134,0.0,81,90,96,100,170,180,190,260,350,470,480
GET,s5,11225,0,4,4.208798942400893,1.550172979477793,74.55149502493441,9885.689888641426,62.614484753500896,0.0,4,4,5,6,7,8,9,11,19,60,75
GET,s6,11642,0,4,4.122842651585839,1.4763950021006167,25.224033975973725,10070.223844700224,64.94056405347504,0.0,4,4,5,5,7,8,9,10,15,22,25
GET,s7,9946,1,7,7.124189944598294,1.6629109741188586,67.4037390272133,9893.033380253368,55.480059274683285,0.005578127817683821,7,8,8,9,10,12,13,15,48,67,67
GET,s8,8519,0,3,3.413708256548565,1.0167310247197747,16.731718031223863,3070.0,47.52007087884847,0.0,3,4,4,5,6,7,8,10,15,17,17
GET,s9,10227,0,4,4.08771182139045,1.5682100201956928,19.61412199307233,9960.815292852254,57.04751319145244,0.0,4,4,5,5,7,8,9,11,16,19,20
,Aggregated,106959,6,5,23.87824002705604,0.9840590064413846,483.88576798606664,7903.498209594331,596.6309732516438,0.033468766906102926,5,8,10,16,87,100,180,190,280,380,480
