Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702836229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702836230,10,,Aggregated,0.000000,0.000000,5,7,9,13,37,76,85,90,92,92,92,210,0,5,12.627326684360881,1.4605179894715548,92.45035599451512,8786.4
1702836231,20,,Aggregated,0.000000,0.000000,5,7,10,13,74,88,100,170,200,200,200,630,0,5,17.9578727076111,1.4007880236022174,195.51499700173736,7671.457142857143
1702836232,30,,Aggregated,210.000000,0.000000,5,6,8,10,46,79,92,100,190,200,200,1260,0,5,13.43887831945534,1.1226600036025047,195.51499700173736,7643.95
1702836233,40,,Aggregated,315.000000,0.000000,4,6,8,9,46,77,89,95,190,200,200,1932,0,4,12.847868941405423,1.0798099683597684,195.51499700173736,7847.047619047619
1702836234,43,,Aggregated,401.666667,0.000000,4,6,8,10,68,88,150,180,200,280,280,2548,0,4,16.52027517842243,1.0798099683597684,284.81943695805967,7759.449372056515
1702836235,43,,Aggregated,469.750000,0.000000,5,7,8,10,74,91,160,190,280,300,300,3083,0,5,18.287856806060702,1.0798099683597684,303.0939399613999,7824.192020759001
1702836236,43,,Aggregated,501.600000,0.000000,5,7,8,11,78,93,170,180,280,300,300,3730,0,5,19.003983161470856,1.0425969958305359,303.0939399613999,7850.058713136729
1702836237,43,,Aggregated,507.333333,0.000000,5,7,9,11,79,94,170,180,280,300,300,4300,0,5,19.635603241608912,1.0425969958305359,303.0939399613999,7948.996279069767
1702836238,43,,Aggregated,525.428571,0.000000,5,7,9,11,83,97,180,190,280,300,300,4884,0,5,21.024755668157276,1.0425969958305359,303.0939399613999,7940.8136773136775
1702836239,43,,Aggregated,530.500000,0.000000,5,7,9,11,81,96,170,190,280,300,300,5541,0,5,20.472954104219085,1.0425969958305359,303.0939399613999,7940.733983035553
1702836240,43,,Aggregated,534.777778,0.000000,5,7,9,11,79,94,170,190,270,300,300,6244,0,5,19.888853251006758,1.0425969958305359,303.0939399613999,7947.181614349775
1702836241,43,,Aggregated,544.600000,0.000000,5,7,9,11,80,94,160,180,270,300,300,6866,0,5,19.864909264594825,1.0425969958305359,303.0939399613999,7957.346635595689
1702836242,43,,Aggregated,594.700000,0.000000,5,7,9,11,80,93,160,180,270,300,300,7494,0,5,19.793824305356654,1.0425969958305359,303.0939399613999,8032.562316519882
1702836243,43,,Aggregated,616.300000,0.000000,5,7,9,11,82,94,160,180,260,300,300,8128,0,5,20.0835475687443,1.0425969958305359,303.0939399613999,8030.746062992126
1702836244,43,,Aggregated,621.400000,0.000000,5,7,9,11,81,93,160,180,260,300,300,8832,0,5,19.677862626282888,1.0425969958305359,303.0939399613999,8010.019814311594
1702836245,43,,Aggregated,618.000000,0.000000,5,7,8,11,79,92,150,180,260,300,300,9518,0,5,19.11846273460429,1.0425969958305359,303.0939399613999,8009.217797856692
1702836246,43,,Aggregated,625.500000,0.000000,5,7,9,11,80,93,160,180,260,290,300,10168,0,5,19.561419843440603,1.0425969958305359,303.0939399613999,8001.742623918175
1702836247,43,,Aggregated,638.400000,0.000000,5,7,8,11,79,93,150,180,260,290,300,10778,0,5,19.09930747871579,1.0425969958305359,303.0939399613999,7990.716737799221
1702836248,43,,Aggregated,642.100000,0.000000,5,7,9,11,80,95,170,190,280,380,380,11343,0,5,20.120222172885427,1.0425969958305359,382.16779101639986,7989.959181874284
1702836249,43,,Aggregated,646.900000,0.000000,5,7,9,11,81,95,170,190,280,380,380,11876,0,5,20.39315562309573,1.0425969958305359,382.16779101639986,7963.93937352644
1702836250,43,,Aggregated,644.700000,0.000000,5,7,9,11,80,95,170,190,280,380,380,12541,0,5,20.39932974753129,1.0425969958305359,382.16779101639986,7954.4356909337375
1702836251,43,,Aggregated,633.800000,0.000000,5,7,9,11,82,96,170,190,280,380,380,13048,0,5,20.896911387915146,1.0425969958305359,382.16779101639986,7967.3421980380135
1702836252,43,,Aggregated,629.100000,0.000000,5,7,9,11,82,96,180,190,280,380,380,13637,0,5,21.14751760748004,1.0379989980719984,382.16779101639986,7986.582459485224
1702836253,43,,Aggregated,617.400000,0.000000,5,7,9,11,83,97,180,190,280,380,380,14222,0,5,21.32595222532287,1.0379989980719984,382.16779101639986,7988.653635213051
1702836254,43,,Aggregated,611.100000,0.000000,5,7,9,11,82,96,180,190,280,380,380,14857,0,5,21.1723795347541,1.0379989980719984,382.16779101639986,7989.226627179108
1702836255,43,,Aggregated,607.500000,0.000000,5,7,9,11,81,96,170,190,280,380,380,15521,0,5,20.94392992805592,0.9902089950628579,382.16779101639986,7984.608530378197
