Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13615,0,9,34.18282023092353,1.1994370142929256,381.7736660130322,3070.0,75.95787980663783,0.0,9,14,62,76,97,160,190,200,290,310,380
GET,s1,10905,4,77,73.12229958364799,1.8688500276766717,366.47167697083205,9823.801650618982,60.83883064938564,0.022315939715501384,77,90,96,100,170,190,200,240,290,360,370
GET,s2,10994,0,7,12.340575124093307,1.874911948107183,187.69645399879664,9916.614607967982,61.33536030805555,0.0,7,8,9,10,16,59,72,78,99,180,190
GET,s3,9371,0,3,3.4982233014875646,1.0402880143374205,25.613345962483436,3070.0,52.280667768490865,0.0,3,4,5,5,6,7,9,10,16,26,26
GET,s4,10564,0,80,81.7409570628404,2.080726029817015,383.13367299269885,9964.184778492996,58.93639678863915,0.0,80,90,96,100,170,180,200,260,290,380,380
GET,s5,11332,0,4,4.281014487363848,1.624021038878709,60.08898600703105,10025.792269678786,63.22105721401542,0.0,4,5,5,6,7,8,10,11,20,54,60
GET,s6,11918,0,4,4.202138696609294,1.5839210245758295,50.393498968333006,9996.138362141299,66.49034238233637,0.0,4,5,5,6,7,8,9,11,17,22,50
GET,s7,9985,0,7,7.278600356398868,1.8485260079614818,70.5405609915033,9866.496745117676,55.70616451482033,0.0,7,8,9,9,10,12,14,16,58,71,71
GET,s8,8618,0,3,3.519029900826132,0.9607539977878332,21.13063499564305,3070.0,48.07969211704773,0.0,3,4,4,5,6,7,8,10,16,21,21
GET,s9,9934,0,4,4.144604613657661,1.5722860116511583,50.68621604004875,9949.064022548822,55.42163628344768,0.0,4,4,5,5,7,8,10,11,19,51,51
,Aggregated,107236,4,6,23.663072568177732,0.9607539977878332,383.13367299269885,7912.780903800963,598.2680278328766,0.022315939715501384,6,8,10,15,86,100,180,190,280,300,380
