Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13669,2,9,33.7298845712032,1.3837030273862183,376.87878496944904,3069.557977906211,76.25838129741733,0.011157858116528982,9,13,60,76,96,160,190,200,280,300,380
GET,s1,10973,2,78,74.52723592023608,1.884969009552151,382.16779101639986,10027.052492481545,61.21758855633627,0.011157858116528982,78,91,98,100,170,190,200,250,300,380,380
GET,s2,11155,0,7,12.394221711212728,1.8870080239139497,188.5112109594047,9994.000268937696,62.2329536449404,0.0,7,8,9,10,16,61,72,79,96,180,190
GET,s3,9392,0,3,3.433431485369151,0.9902089950628579,21.320533996913582,3070.0,52.3973017152201,0.0,3,4,4,5,6,7,8,9,15,21,21
GET,s4,10472,0,81,83.27146699417666,2.108165994286537,385.7111360412091,10007.734530175707,58.422545098145754,0.0,81,91,97,100,170,190,200,250,290,380,390
GET,s5,11208,0,4,4.1959956098103355,1.591727021150291,47.1714090090245,9952.116167023554,62.52863688502842,0.0,4,5,5,6,7,8,9,11,15,33,47
GET,s6,11817,0,4,4.116988488352376,1.5782740083523095,18.821054021827877,9922.640433274097,65.92620468151149,0.0,4,4,5,5,7,8,9,11,16,19,19
GET,s7,9637,0,7,7.1424380065311786,1.8605089862830937,82.59486296446994,10226.53066306942,53.76413933449491,0.0,7,8,9,9,10,12,14,15,42,83,83
GET,s8,8541,0,3,3.4516341705671234,1.0003299685195088,20.083405019249767,3070.0,47.649633086637024,0.0,3,4,4,5,6,7,9,10,15,20,20
GET,s9,10084,0,4,4.091424792863684,1.5287490095943213,27.75254601147026,9979.072788575962,56.257920623539135,0.0,4,4,5,5,7,8,9,11,17,20,28
,Aggregated,106948,4,5,23.905201293257626,0.9902089950628579,385.7111360412091,7959.982608370423,596.6553049232708,0.022315716233057965,5,8,10,16,87,100,180,190,280,350,390
