Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10853,0,7,6.571090736376567,1.2027049961034209,105.70217500207946,3070.0,60.57218668708276,0.0,7,8,10,10,12,12,14,21,56,69,110
GET,s1,7236,0,8,7.75099819066601,1.7806719988584518,89.57418099453207,10147.40478164732,40.38517855595051,0.0,8,9,9,9,10,11,18,28,77,90,90
GET,s2,7236,0,5,5.0162404680662025,1.82236400723923,23.47981699858792,9937.440713101161,40.38517855595051,0.0,5,5,5,6,6,7,8,8,15,23,23
GET,s3,7236,0,2,1.6504044811226013,0.931989008677192,9.632727989810519,3070.0,40.38517855595051,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7235,0,5,5.659751266277438,1.7092730122385547,98.71894300158601,9923.768486523843,40.37959740910751,0.0,5,6,6,6,7,8,19,30,86,99,99
GET,s5,7234,0,2,2.3655523212637455,1.5229810087475926,13.671865002834238,10029.658418578932,40.374016262264504,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,7234,0,2,2.3987079064843826,1.5661330107832327,13.078933989163488,10228.935581974012,40.374016262264504,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,7234,0,5,4.809846590882243,1.7201059963554144,20.690404999186285,9924.387337572574,40.374016262264504,0.0,5,5,5,6,6,6,7,7,15,21,21
GET,s8,7234,0,2,1.70885211090849,1.0132029856322333,10.543268013861962,3070.0,40.374016262264504,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7234,0,2,2.342317310494736,1.5222610090859234,12.333470993326046,9966.866049212054,40.374016262264504,0.0,2,2,3,3,3,3,3,4,5,12,12
,Aggregated,75966,0,3,4.14864100062929,0.931989008677192,105.70217500207946,7704.999776215675,423.97740107536436,0.0,3,5,5,6,8,10,12,13,45,90,110
