Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10854,0,7,6.634733271104167,1.2724069965770468,86.17869499721564,3070.0,60.57220568430479,0.0,7,8,10,11,12,13,15,23,66,84,86
GET,s1,7237,0,8,7.74521109220938,1.7615099932299927,176.12589501368348,10104.466491640182,40.387051090594596,0.0,8,9,9,9,10,11,19,30,64,180,180
GET,s2,7237,0,5,5.079509417965221,1.9519150082487613,56.09123999602161,10047.966837087191,40.387051090594596,0.0,5,5,5,6,6,7,8,8,35,56,56
GET,s3,7237,0,2,1.6618580732543689,0.9436780092073604,9.541691004415043,3070.0,40.387051090594596,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7237,0,5,5.6242107803628905,1.8256390030728653,172.7565950131975,10184.887936990466,40.387051090594596,0.0,5,6,6,6,7,8,17,26,87,170,170
GET,s5,7237,0,2,2.389156086986142,1.5287160058505833,15.086379993590526,10022.840127124498,40.387051090594596,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,7237,0,2,2.4207865099854673,1.5523660113103688,15.289557006326504,9998.946248445489,40.387051090594596,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s7,7236,0,5,4.802096654962287,1.8156400037696585,16.9792489905376,10184.475677169707,40.381470456203196,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,7236,0,2,1.7070626136725213,0.9865020110737532,5.046405000030063,3070.0,40.381470456203196,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7235,0,2,2.3507642946685534,1.5509120130445808,14.393202000064775,10048.65418106427,40.37588982181179,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,75983,0,3,4.165047290372561,0.9436780092073604,176.12589501368348,7746.4647486937865,424.03334296209056,0.0,3,5,5,6,8,10,12,13,50,94,180
