Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699739010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699739011,10,,Aggregated,0.000000,0.000000,5,7,9,12,54,75,83,86,92,92,92,210,0,5,13.949253394856074,1.253905997145921,92.21751900622621,7335.995238095238
1699739012,20,,Aggregated,0.000000,0.000000,4,6,8,9,59,75,82,86,92,92,92,630,0,4,13.018702473934917,1.253905997145921,92.21751900622621,7573.453968253968
1699739013,22,,Aggregated,210.000000,0.000000,4,6,7,8,14,65,79,82,90,92,92,1092,0,4,9.765400098924161,1.120929984608665,92.21751900622621,7511.190476190476
1699739014,22,,Aggregated,304.000000,0.000000,4,5,7,8,11,41,75,81,90,92,92,1554,0,4,8.286165972886023,1.100818015402183,92.21751900622621,7618.238095238095
1699739015,22,,Aggregated,314.000000,0.000000,3,5,6,7,10,26,71,80,90,92,92,1992,0,3,7.321707764415451,1.100818015402183,92.21751900622621,7635.481425702811
1699739016,22,,Aggregated,341.250000,0.000000,3,5,6,7,10,16,69,78,89,92,92,2394,0,3,6.858176206233316,1.100818015402183,92.21751900622621,7695.241854636592
1699739017,22,,Aggregated,359.600000,0.000000,3,5,6,7,9,13,64,76,89,92,92,2814,0,3,6.422454634739345,1.0637679952196777,92.21751900622621,7699.500355366027
1699739018,22,,Aggregated,363.500000,0.000000,3,5,6,7,9,13,59,74,88,92,92,3230,0,3,6.194995502188395,1.0637679952196777,92.21751900622621,7678.393188854489
1699739019,22,,Aggregated,369.000000,0.000000,3,5,6,7,9,12,54,73,88,92,92,3647,0,3,5.93742655009313,1.0637679952196777,92.21751900622621,7697.205100082259
1699739020,22,,Aggregated,376.750000,0.000000,3,5,6,7,9,12,42,71,87,92,92,4035,0,3,5.757314913328841,1.0637679952196777,92.21751900622621,7658.158116480793
1699739021,22,,Aggregated,382.666667,0.000000,3,5,6,6,9,12,41,70,87,92,92,4437,0,3,5.70047611303069,1.0332130186725408,92.21751900622621,7614.433175569078
1699739022,22,,Aggregated,387.200000,0.000000,3,5,6,6,9,12,38,68,87,92,92,4889,0,3,5.548122571721748,1.0332130186725408,92.21751900622621,7660.444671712006
1699739023,22,,Aggregated,411.600000,0.000000,3,5,6,6,9,12,34,66,86,92,92,5303,0,3,5.504935004752312,1.0332130186725408,92.21751900622621,7666.411842353385
