Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10853,0,7,6.635701178858527,1.1997130059171468,87.82584097934887,3070.0,60.5732631235617,0.0,7,8,10,11,12,13,14,20,68,82,88
GET,s1,7236,0,8,7.736983994774496,1.6653209750074893,92.21751900622621,10031.315229408512,40.38589624639201,0.0,8,9,9,9,10,11,17,28,81,92,92
GET,s2,7236,0,5,5.038767105611705,1.9576850172597915,34.201227012090385,9950.704118297403,40.38589624639201,0.0,5,5,5,6,6,7,8,8,17,34,34
GET,s3,7236,0,2,1.6580191849524464,0.9735729836393148,10.753451992059126,3070.0,40.38589624639201,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7235,0,5,5.591668284085593,1.8284209945704788,89.89075699355453,10122.151347615756,40.3803150003657,0.0,5,6,6,6,7,8,17,27,80,90,90
GET,s5,7235,0,2,2.383608827191233,1.4994269877206534,14.513903006445616,9902.511817553559,40.3803150003657,0.0,2,2,3,3,3,3,4,4,8,15,15
GET,s6,7235,0,2,2.3999627207046403,1.5701530210208148,15.313832001993433,9918.50393918452,40.3803150003657,0.0,2,2,3,3,3,3,4,4,8,15,15
GET,s7,7235,0,5,4.79988203100064,1.6533280140720308,17.24099399871193,9747.250863856254,40.3803150003657,0.0,5,5,5,6,6,6,7,7,11,17,17
GET,s8,7235,0,2,1.7056914540749486,1.0013039864134043,9.715349995531142,3070.0,40.3803150003657,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7234,0,2,2.3540864698435966,1.5191569982562214,13.879178004572168,9751.842687309925,40.37473375433938,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,75970,0,3,4.154563282224805,0.9735729836393148,92.21751900622621,7635.113544820324,424.0072606189056,0.0,3,5,5,6,8,10,12,13,54,85,92
