Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708745205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708745206,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,58,58,58,58,81,0,44,29.90829284061436,1.3995009940117598,57.7327290084213,2605.2716049382716
1708745207,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,58,68,68,68,212,0,44,30.243958107400072,1.2823629658669233,68.37572902441025,2526.1792452830186
1708745208,9,,Aggregated,71.000000,0.000000,4,44,47,48,49,51,55,57,68,68,68,326,0,44,29.30079551486504,1.1875269701704383,68.37572902441025,2550.420245398773
1708745209,9,,Aggregated,97.000000,0.000000,4,44,48,48,49,52,55,57,68,68,68,400,0,44,29.67118758999277,1.1875269701704383,68.37572902441025,2519.09
1708745210,9,,Aggregated,86.666667,0.000000,3,44,48,48,49,51,52,56,68,68,68,497,0,44,29.8574092617339,1.1875269701704383,68.37572902441025,2498.718309859155
1708745211,9,,Aggregated,90.500000,0.000000,3,44,48,48,48,50,52,55,68,68,68,626,0,44,29.75161968123766,1.1875269701704383,68.37572902441025,2500.8402555910543
1708745212,9,,Aggregated,96.200000,0.000000,3,44,47,48,49,50,52,55,68,68,68,721,0,44,29.481749876125246,1.1875269701704383,68.37572902441025,2521.757281553398
1708745213,9,,Aggregated,97.166667,0.000000,3,44,48,48,49,51,52,55,68,68,68,798,0,44,29.724304398937843,1.162659958936274,68.37572902441025,2508.097744360902
1708745214,9,,Aggregated,94.857143,0.000000,3,44,48,48,49,51,52,52,68,68,68,909,0,44,29.79552886951858,1.162659958936274,68.37572902441025,2497.832783278328
