Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708744898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708744899,5,,Aggregated,0.000000,0.000000,5,45,49,49,51,52,52,55,55,55,55,81,0,45,30.311535319520367,1.453513978049159,55.37923099473119,2605.2716049382716
1708744900,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,55,56,56,56,212,0,44,29.80586882095283,1.3089890126138926,55.624290951527655,2526.1792452830186
1708744901,9,,Aggregated,10.000000,0.000000,3,44,48,48,50,51,52,53,56,56,56,327,0,44,29.220920536362364,1.0673350188881159,55.624290951527655,2543.8012232415904
1708744902,9,,Aggregated,44.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,400,0,44,29.464957873133244,1.0228219907730818,55.624290951527655,2519.09
1708744903,9,,Aggregated,71.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,497,0,44,29.49633226007077,1.0228219907730818,55.624290951527655,2498.718309859155
1708744904,9,,Aggregated,82.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,627,0,44,29.453604823933464,1.0228219907730818,55.624290951527655,2499.9250398724084
1708744905,9,,Aggregated,81.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,726,0,44,29.29852582723064,0.9246969711966813,55.624290951527655,2507.1873278236912
1708744906,9,,Aggregated,83.166667,0.000000,3,44,48,48,49,51,52,52,56,56,56,801,0,44,29.403419277750505,0.9246969711966813,55.624290951527655,2512.2084893882648
1708744907,9,,Aggregated,89.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.52732102806107,0.9246969711966813,55.624290951527655,2497.832783278328
1708744908,9,,Aggregated,91.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1021,0,44,29.360868765112382,0.9246969711966813,55.83465099334717,2502.6493633692457
1708744909,9,,Aggregated,89.111111,0.000000,3,44,47,48,48,51,52,52,56,56,56,1138,0,44,29.316307671584177,0.9246969711966813,55.83465099334717,2501.633567662566
1708744910,9,,Aggregated,91.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1214,0,44,29.34789335345765,0.9246969711966813,55.83465099334717,2498.888797364086
1708744911,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1318,0,44,29.322668623537098,0.9246969711966813,55.83465099334717,2497.197268588771
1708744912,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1425,0,44,29.46897318329368,0.9246969711966813,55.83465099334717,2481.9901754385965
1708744913,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1539,0,44,29.285197137273144,0.9246969711966813,55.83465099334717,2508.659519168291
1708744914,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1621,0,44,29.398250728164772,0.9246969711966813,55.83465099334717,2499.4305983960517
1708744915,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1711,0,44,29.462520686945208,0.9246969711966813,56.063183990772814,2488.758036236119
1708744916,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1844,0,44,29.431308620593434,0.9246969711966813,56.063183990772814,2486.4316702819956
1708744917,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1946,0,44,29.238030102612683,0.9246969711966813,56.063183990772814,2502.9054470709148
1708744918,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2028,0,44,29.345105452400116,0.9246969711966813,56.063183990772814,2495.0147928994083
1708744919,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2124,0,44,29.412981321169863,0.9246969711966813,56.063183990772814,2486.8865348399245
1708744920,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2246,0,44,29.307063653287027,0.9246969711966813,56.063183990772814,2496.8285841495995
1708744921,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2351,0,44,29.305324313213582,0.9246969711966813,56.063183990772814,2495.387920034028
1708744922,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2427,0,44,29.333498966906046,0.9246969711966813,56.434119993355125,2492.5970333745363
1708744923,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2538,0,44,29.38657161999689,0.9246969711966813,56.434119993355125,2489.801024428684
1708744924,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2644,0,44,29.387785240283247,0.9246969711966813,56.434119993355125,2487.0998487140696
1708744925,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2763,0,44,29.303295751341757,0.9246969711966813,56.434119993355125,2500.1860296778864
1708744926,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2838,0,44,29.37186655250934,0.9246969711966813,56.434119993355125,2491.9904862579283
1708744927,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2929,0,44,29.394973278750427,0.9246969711966813,56.434119993355125,2491.5380675998636
1708744928,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3058,0,44,29.42156292907507,0.9246969711966813,56.434119993355125,2486.9950948332244
1708744929,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3162,0,44,29.33137184098421,0.9246969711966813,56.434119993355125,2495.828273244782
1708744930,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3239,0,44,29.391123977222794,0.9246969711966813,56.434119993355125,2493.161160852115
1708744931,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3338,0,44,29.416604385271956,0.9246969711966813,56.434119993355125,2489.0308568004793
1708744932,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3473,0,44,29.399496081558436,0.9246969711966813,56.434119993355125,2489.8393319896345
1708744933,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3560,0,44,29.361828125024402,0.9246969711966813,56.434119993355125,2492.5238764044943
1708744934,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3640,0,44,29.375495301904337,0.9246969711966813,56.434119993355125,2494.475824175824
1708744935,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3755,0,44,29.438888463585425,0.9246969711966813,56.434119993355125,2487.4063914780295
1708744936,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3864,0,44,29.379233285609015,0.9246969711966813,56.434119993355125,2490.6896997929607
1708744937,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3970,0,44,29.371574488442075,0.9246969711966813,56.434119993355125,2493.805037783375
1708744939,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4048,0,44,29.418921378956398,0.9246969711966813,59.765029000118375,2491.5335968379445
1708744940,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4163,0,44,29.417213758162003,0.9246969711966813,59.765029000118375,2491.1390823925053
1708744941,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4268,0,44,29.45545220464953,0.9246969711966813,59.765029000118375,2484.862230552952
1708744942,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4376,0,44,29.351054073199762,0.9246969711966813,59.765029000118375,2496.7148080438756
1708744943,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4460,0,44,29.39289586011408,0.9246969711966813,59.765029000118375,2491.533408071749
1708744944,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4554,0,44,29.406802663393993,0.9246969711966813,59.765029000118375,2487.2246376811595
1708744945,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4689,0,44,29.42452861442423,0.9246969711966813,59.765029000118375,2490.3638302409895
1708744946,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4781,0,44,29.356427581827326,0.9246969711966813,59.765029000118375,2496.030537544447
1708744947,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4855,0,44,29.430090023833397,0.9246969711966813,59.765029000118375,2490.7382080329558
1708744948,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4965,0,44,29.48288946272524,0.9246969711966813,59.765029000118375,2485.472708962739
1708744949,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5086,0,44,29.440890516502296,0.9246969711966813,59.765029000118375,2490.617184427841
1708744950,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5175,0,44,29.429477083885924,0.9246969711966813,59.765029000118375,2491.374299516908
1708744951,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5256,0,44,29.43332137230694,0.9246969711966813,59.765029000118375,2489.17104261796
1708744952,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5382,0,44,29.439527173539997,0.9246969711966813,59.765029000118375,2487.5053883314754
1708744953,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5486,0,44,29.42991774315359,0.9246969711966813,59.765029000118375,2487.0570543200874
1708744954,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5591,0,44,29.40140809317897,0.9246969711966813,59.765029000118375,2492.4215703809696
1708744955,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5667,0,44,29.447382965244454,0.9246969711966813,59.765029000118375,2487.411328745368
1708744956,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5770,0,44,29.449623130857898,0.9246969711966813,59.765029000118375,2488.266377816291
1708744957,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5900,0,44,29.468383970275774,0.9246969711966813,59.765029000118375,2487.03406779661
1708744958,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5988,0,44,29.416545847304924,0.9246969711966813,59.765029000118375,2491.2910821643286
1708744959,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6070,0,44,29.44281570295208,0.9246969711966813,59.765029000118375,2489.0723228995057
1708744960,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6183,0,44,29.462977702006096,0.9246969711966813,59.765029000118375,2487.2998544395923
1708744961,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6316,0,44,29.449455240464747,0.9246969711966813,59.765029000118375,2488.246991766941
1708744962,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6381,0,44,29.442547562209135,0.9246969711966813,59.765029000118375,2491.3214229744553
1708744963,9,,Aggregated,105.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6472,0,44,29.449425746042948,0.9246969711966813,59.765029000118375,2489.682478368356
1708744964,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6597,0,44,29.478968856811406,0.9246969711966813,59.765029000118375,2487.264059420949
1708744965,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6703,0,44,29.460014140477725,0.9246969711966813,59.765029000118375,2488.510965239445
1708744966,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6787,0,44,29.462582869350243,0.9246969711966813,59.765029000118375,2488.7232945336673
