Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0822464669570815,4.898957966361195,12.529743020422757,0.0,0.8597095344141477,0.0,6,7,8,8,8,9,9,12,13,13,13
GET,get_address,154,0,44,45.57574420559595,43.51160296937451,59.2756699770689,283.0,0.8597095344141477,0.0,44,44,48,48,48,51,52,52,59,59,59
GET,get_basket,154,0,2,2.0973864994193248,1.0933129815384746,48.123962013050914,23020.0,0.8597095344141477,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_card,154,0,44,45.32404870283185,43.39382000034675,52.44235199643299,17.0,0.8597095344141477,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4274,0,46,46.39956742900386,42.07494802540168,76.21576299425215,401.0832943378568,23.85973084471472,0.0,44,46,48,48,50,51,52,52,57,76,76
GET,get_catalogue1,2463,0,3,3.0836256917774407,1.8042069859802723,13.505583978258073,1643.0,13.749770021182114,0.0,3,3,3,3,4,4,5,6,9,14,14
GET,get_catalogue2,275,0,46,46.429946163923226,42.49005299061537,51.36838898761198,22.0,1.5351955971681208,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3711569155143066,2.309489995241165,10.148787987418473,1927.0,1.5351955971681208,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,3.0867501157759265,0.7549740257672966,48.6483370186761,11518.0,1.5351955971681208,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,1812,0,44,45.53571512237002,43.193119985517114,56.420359993353486,345.5331125827815,10.115543352976854,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.389616484410027,0.8301719790324569,48.22142899502069,6368.0,5.331315619256564,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.024969682645591,0.9011919610202312,48.304925963748246,10364.0,2.3949051315822683,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2309,0,2,2.039301086257701,0.8777310140430927,48.29281900310889,8688.0,12.890060486767966,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1690,0,44,45.62409736929715,42.24300297209993,56.063183990772814,286.0,9.434474760778633,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,46.95513535028076,42.596011015120894,64.6963239996694,2.0,6.185442624226464,0.0,46,46,48,50,50,51,51,52,61,65,65
GET,get_related,429,0,44,45.2505923382393,43.26901200693101,52.462077990639955,760.0,2.3949051315822683,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.16468809388409,43.0651240167208,63.602717011235654,107.0,1.5351955971681208,0.0,44,44,47,48,48,48,51,52,64,64,64
GET,login,956,0,48,49.290952912632136,43.9670299529098,71.84864598093554,13.0,5.336898148700812,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,18141,0,44,29.45368662564392,0.7549740257672966,76.21576299425215,2487.3704316189846,101.27266664809774,0.0,3,44,47,48,48,50,52,52,56,76,76
