Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707402386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707402387,10,,Aggregated,0.000000,0.000000,9,44,49,50,53,56,57,80,81,81,81,251,0,44,32.6882952075652,1.1658649891614914,80.65443800296634,3020.410358565737
1707402388,20,,Aggregated,0.000000,0.000000,9,47,50,52,56,67,78,83,90,90,90,612,0,47,35.542140162136754,1.0314240353181958,90.38973902352154,2762.890522875817
1707402389,24,,Aggregated,229.000000,0.000000,8,47,50,51,56,71,84,87,93,93,93,957,0,47,35.287111192550455,0.9523589978925884,92.84127899445593,2654.949843260188
1707402390,24,,Aggregated,291.500000,0.000000,7,47,50,52,56,73,84,87,93,95,95,1323,0,47,35.839942710652586,0.9523589978925884,94.69013998750597,2589.8767951625096
1707402391,24,,Aggregated,302.000000,0.000000,7,47,49,51,56,69,84,86,93,95,95,1645,0,47,35.94957705205703,0.9523589978925884,94.69013998750597,2537.0948328267477
1707402392,24,,Aggregated,317.500000,0.000000,7,47,49,51,55,69,83,86,97,97,97,1985,0,47,35.936835172359764,0.9523589978925884,96.98909701546654,2527.3531486146094
1707402393,24,,Aggregated,321.800000,0.000000,7,47,50,51,55,67,81,86,95,97,97,2348,0,47,35.90119206523574,0.9523589978925884,96.98909701546654,2519.284923339012
1707402394,24,,Aggregated,323.333333,0.000000,6,47,49,51,55,65,80,85,95,97,97,2701,0,47,35.38300777248961,0.9523589978925884,96.98909701546654,2555.2487967419474
1707402395,24,,Aggregated,331.428571,0.000000,7,47,49,51,55,67,80,86,93,97,97,3037,0,47,35.69520301076531,0.9523589978925884,96.98909701546654,2538.0968060586106
1707402396,24,,Aggregated,331.500000,0.000000,7,47,50,51,55,66,80,86,93,97,97,3390,0,47,35.82502086847749,0.9523589978925884,96.98909701546654,2523.975221238938
1707402397,24,,Aggregated,332.333333,0.000000,7,47,50,51,55,65,80,86,97,120,120,3711,0,47,35.841798100319856,0.9523589978925884,115.56143296184018,2508.783077337645
1707402398,24,,Aggregated,335.600000,0.000000,7,46,49,51,56,66,80,85,95,120,120,4080,0,46,35.84296432409068,0.9523589978925884,115.56143296184018,2508.7541666666666
1707402399,24,,Aggregated,344.000000,0.000000,7,46,50,51,56,66,80,86,100,120,120,4414,0,46,35.921623494318254,0.8811169536784291,115.56143296184018,2514.9372451291347
1707402400,24,,Aggregated,346.300000,0.000000,6,46,49,51,56,66,80,86,100,120,120,4765,0,46,35.74776765996696,0.8811169536784291,115.56143296184018,2523.688352570829
1707402401,24,,Aggregated,347.000000,0.000000,7,46,50,51,56,68,80,87,100,120,120,5088,0,46,36.077851631535225,0.8811169536784291,115.56143296184018,2522.2443003144654
1707402402,24,,Aggregated,344.000000,0.000000,7,46,50,51,56,67,80,87,100,120,120,5455,0,46,36.07421392210188,0.8811169536784291,115.56143296184018,2506.340971585701
1707402403,24,,Aggregated,344.400000,0.000000,7,46,50,51,56,68,83,88,100,120,120,5777,0,46,36.152551051192404,0.8811169536784291,115.56143296184018,2509.6551843517395
1707402404,24,,Aggregated,346.900000,0.000000,7,46,50,51,56,68,82,88,100,120,120,6120,0,46,36.15626014164745,0.8421859820373356,115.56143296184018,2507.600816993464
1707402405,24,,Aggregated,342.200000,0.000000,6,46,50,51,56,68,83,88,100,120,120,6450,0,46,36.099138453886155,0.8421859820373356,115.56143296184018,2514.3680620155037
1707402406,24,,Aggregated,342.700000,0.000000,6,46,50,51,56,68,82,88,100,120,120,6836,0,46,36.0620116547587,0.8421859820373356,115.56143296184018,2513.5428613224108
1707402407,24,,Aggregated,342.400000,0.000000,6,46,50,51,56,68,82,88,100,120,120,7162,0,46,36.13372180058142,0.8421859820373356,115.56143296184018,2503.0742809271155
1707402408,24,,Aggregated,342.600000,0.000000,6,46,50,51,56,68,82,88,100,120,120,7513,0,46,36.1030781862099,0.8421859820373356,115.56143296184018,2507.8573139890855
1707402409,24,,Aggregated,344.700000,0.000000,7,46,50,51,56,70,83,89,100,120,120,7845,0,46,36.282658672583196,0.8421859820373356,115.56143296184018,2503.9281070745697
1707402410,24,,Aggregated,340.600000,0.000000,6,46,50,51,56,69,82,88,100,120,120,8181,0,46,36.12330970653777,0.8421859820373356,115.56143296184018,2501.4503116978362
1707402411,24,,Aggregated,342.100000,0.000000,6,46,50,51,56,69,83,89,100,120,120,8550,0,46,36.12135072656749,0.8421859820373356,115.56143296184018,2508.717543859649
1707402412,24,,Aggregated,342.400000,0.000000,6,46,50,51,56,69,82,88,100,120,120,8907,0,46,36.09828627769615,0.8421859820373356,115.56143296184018,2504.633434377456
1707402413,24,,Aggregated,344.400000,0.000000,6,46,50,51,56,69,82,88,100,120,120,9228,0,46,36.104278507537536,0.8421859820373356,115.56143296184018,2505.173168617252
