Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,15.031055083798837,4.327819973696023,78.59477796591818,0.0,6.605545489838279,0.0,7,10,15,19,37,49,55,61,76,79,79
GET,get_address,1181,0,48,51.392486070984205,42.90386498905718,104.69415405532345,283.0,6.588808465793081,0.0,47,48,52,53,57,76,89,97,100,100,100
GET,get_basket,1182,0,3,5.231265169028634,0.8826669654808939,86.86820004368201,23020.0,6.594387473808147,0.0,2,3,5,6,9,14,40,46,71,87,87
GET,get_card,1182,0,48,52.53306680483832,43.04188198875636,104.54106202814728,17.0,6.594387473808147,0.0,47,48,52,54,68,80,90,96,100,100,100
GET,get_cart,13466,0,48,51.83996227379944,42.139439028687775,128.91528400359675,317.48700430714393,75.12692193088029,0.0,46,48,52,53,64,80,89,93,110,120,130
GET,get_catalogue1,6465,0,4,8.285754221388515,1.6987010021694005,70.77439100248739,1643.0,36.068286817402424,0.0,3,4,8,11,20,33,43,48,60,71,71
GET,get_catalogue2,1416,0,49,52.762971121533695,41.78333003073931,102.70150902215391,22.0,7.899875349333617,0.0,46,49,55,59,70,78,87,91,98,100,100
GET,get_catalogue3,1415,0,5,8.66240344730999,1.8553279805928469,61.42826401628554,1927.0,7.894296341318551,0.0,4,5,9,10,17,33,42,49,60,61,61
GET,get_category,1416,0,3,9.307172921740076,0.8833680185489357,84.30562098510563,11518.0,7.899875349333617,0.0,2,3,7,13,34,38,44,47,76,84,84
GET,get_customer,6996,0,48,53.09204738798639,42.83869598293677,109.40215102164075,366.2504288164665,39.030740073402534,0.0,47,48,53,56,73,83,91,95,110,110,110
GET,get_customer_orders,1811,0,3,7.247304868767905,0.8445900166407228,73.6816679709591,6368.0,10.103583515284733,0.0,2,3,6,7,22,36,43,48,73,74,74
GET,get_detail,2596,0,2,4.784353015750994,0.7929099956527352,82.69041700987145,10364.0,14.483104807111632,0.0,2,2,4,5,8,17,40,46,74,83,83
GET,get_index,5284,0,3,6.37580413046754,0.7932179723866284,87.9995669820346,8688.0,29.479478351609345,0.0,2,3,5,6,15,34,42,48,62,88,88
GET,get_item,6764,0,48,50.80972578571567,41.59572598291561,116.68133700732142,286.0,37.73641021390719,0.0,46,48,52,52,60,75,87,92,110,120,120
GET,get_orders,2990,0,49,52.64994412182478,42.727393039967865,108.815293002408,2.0,16.68123396504768,0.0,47,49,53,56,65,79,89,94,110,110,110
GET,get_related,2594,0,48,51.30237705678677,42.69893799209967,110.96595803974196,760.0,14.4719467910815,0.0,47,48,52,53,60,74,84,88,100,110,110
GET,get_tags,1415,0,48,51.56104463916075,42.776899004820734,108.80233196076006,107.0,7.894296341318551,0.0,45,48,52,52,68,83,89,92,100,110,110
GET,login,1819,0,55,63.69644181801333,44.33418100234121,116.08771100873128,13.0,10.148215579405262,0.0,49,55,79,83,92,96,100,100,110,120,120
,Aggregated,61176,0,46,36.815578751130055,0.7929099956527352,128.91528400359675,2493.1774715574734,341.30139432968457,0.0,6,46,50,52,58,76,87,92,100,120,130
