Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,15.079695204424798,4.214141983538866,98.65977801382542,0.0,6.583195140797117,0.0,8,10,15,18,35,49,56,60,81,99,99
GET,get_address,1176,0,48,51.57080568425867,43.05825300980359,101.20155103504658,283.0,6.560879225065602,0.0,47,48,52,53,60,74,88,95,100,100,100
GET,get_basket,1176,0,3,5.234852826947799,0.8232989930547774,57.33441200572997,23020.0,6.560879225065602,0.0,2,3,5,5,10,16,38,46,54,57,57
GET,get_card,1176,0,48,52.6052797036,42.750480002723634,100.09302000980824,17.0,6.560879225065602,0.0,47,48,53,54,68,81,91,96,100,100,100
GET,get_cart,13423,0,48,52.01521898917534,42.26061498047784,143.6470409971662,317.3611711241898,74.88663421603364,0.0,46,48,52,53,66,80,90,96,120,140,140
GET,get_catalogue1,6446,0,4,8.541829798402313,1.7511100159026682,79.15135996881872,1643.0,35.96209820133747,0.0,3,4,8,11,22,35,45,49,63,79,79
GET,get_catalogue2,1410,0,49,53.33765294974181,42.219079041387886,101.45544598344713,22.0,7.866360295359267,0.0,46,49,57,61,72,80,88,91,100,100,100
GET,get_catalogue3,1409,0,6,9.01903559027783,2.0009659929201007,62.686635996215045,1927.0,7.8607813164263876,0.0,4,6,9,11,19,33,44,50,57,63,63
GET,get_category,1410,0,3,8.204560185632344,0.7764390320517123,70.9122420521453,11518.0,7.866360295359267,0.0,2,3,6,8,31,38,45,49,54,71,71
GET,get_customer,6979,0,48,53.33253724153176,42.88827697746456,144.21532297274098,366.20232124946267,38.93569397256193,0.0,47,48,53,56,73,84,91,96,100,140,140
GET,get_customer_orders,1810,0,3,6.6440794820503655,0.808442011475563,71.61154999630526,6368.0,10.097951868510831,0.0,2,3,6,7,15,32,42,46,60,72,72
GET,get_detail,2589,0,3,5.008288018511376,0.8760319906286895,72.1107290009968,10364.0,14.443976457223505,0.0,2,3,4,5,10,21,40,44,55,72,72
GET,get_index,5270,0,3,6.486206598941279,0.7730639772489667,84.19522800249979,8688.0,29.40121897627187,0.0,2,3,5,7,17,32,42,48,68,84,84
GET,get_item,6747,0,48,50.82247066124155,42.088460992090404,118.7643600278534,286.0,37.641370860134025,0.0,46,48,52,53,60,74,85,91,100,120,120
GET,get_orders,2985,0,49,52.703239414388534,42.74388903286308,105.88353796629235,2.0,16.653252114643553,0.0,47,49,53,56,65,77,89,94,100,110,110
GET,get_related,2584,0,48,52.091341513647315,42.817767011001706,143.6149479704909,760.0,14.41608156255911,0.0,47,48,53,55,64,77,89,95,100,140,140
GET,get_tags,1409,0,48,51.72312888812546,42.89659601636231,138.31517897779122,107.0,7.8607813164263876,0.0,45,48,52,53,68,80,91,96,100,140,140
GET,login,1815,0,55,63.184320318131626,43.864406005013734,177.44514299556613,13.0,10.125846763175227,0.0,49,55,76,81,91,96,100,100,150,180,180
,Aggregated,60994,0,46,36.9375139866956,0.7730639772489667,177.44514299556613,2492.6279961963473,340.2842410320164,0.0,6,46,50,52,59,75,87,93,100,140,180
