Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,14.715341767113776,4.663641972001642,69.37241199193522,0.0,6.622584458569529,0.0,8,10,14,18,34,48,56,58,64,69,69
GET,get_address,1186,0,48,51.39751793982769,42.998068034648895,104.43712602136657,283.0,6.617005196178147,0.0,47,48,52,53,57,76,88,93,100,100,100
GET,get_basket,1187,0,3,5.158259993759961,1.004006015136838,54.967297008261085,23020.0,6.622584458569529,0.0,2,3,5,5,9,16,39,44,53,55,55
GET,get_card,1187,0,48,52.02718275162158,42.901034001260996,101.26314603257924,17.0,6.622584458569529,0.0,47,48,52,54,65,79,88,92,100,100,100
GET,get_cart,13502,0,48,51.56028211040261,42.20658401027322,127.36598000628874,317.44926677529253,75.33120080842947,0.0,46,48,52,53,62,78,87,92,110,130,130
GET,get_catalogue1,6484,0,4,8.23409332504038,1.7076120129786432,65.77643699711189,1643.0,36.175937345715944,0.0,3,4,7,10,20,34,43,49,57,66,66
GET,get_catalogue2,1418,0,48,53.23835078087321,42.162802012171596,102.5022819521837,22.0,7.911394070978595,0.0,46,48,55,60,74,82,89,92,100,100,100
GET,get_catalogue3,1417,0,5,8.176333448958394,1.8153800047002733,58.56239201966673,1927.0,7.9058148085872135,0.0,4,5,8,10,15,28,40,47,57,59,59
GET,get_category,1418,0,3,7.619713577251403,0.854809011798352,79.77714395383373,11518.0,7.911394070978595,0.0,2,3,5,7,30,35,41,44,79,80,80
GET,get_customer,7021,0,48,52.662640899939966,42.75314096594229,115.73601298732683,366.2344395385273,39.17200124988767,0.0,47,48,53,55,71,81,88,92,100,120,120
GET,get_customer_orders,1816,0,3,6.811545761080309,0.900499988347292,91.47461497923359,6368.0,10.131940502748327,0.0,2,3,6,7,17,33,40,44,85,91,91
GET,get_detail,2604,0,2,4.42009267008995,0.830069009680301,120.52490701898932,10364.0,14.528399267156741,0.0,2,2,4,5,8,13,34,43,49,120,120
GET,get_index,5298,0,3,6.433928748004725,0.7750270306132734,87.22970099188387,8688.0,29.558932149537796,0.0,2,3,5,6,15,34,41,44,72,87,87
GET,get_item,6787,0,48,51.02718996735829,41.82321403641254,126.16825802251697,286.0,37.86645385030446,0.0,46,48,52,52,61,76,87,91,110,130,130
GET,get_orders,2999,0,49,52.75061859250213,42.65624104300514,107.76700801216066,2.0,16.73220791175233,0.0,47,49,53,56,65,78,88,92,100,110,110
GET,get_related,2603,0,48,51.070997646311746,42.93214401695877,102.52451297128573,760.0,14.52282000476536,0.0,47,48,52,53,59,72,83,89,100,100,100
GET,get_tags,1417,0,48,50.605434498343165,42.73158003343269,100.04217899404466,107.0,7.9058148085872135,0.0,45,48,52,52,57,77,84,90,100,100,100
GET,login,1825,0,55,62.3256269624865,43.88488898985088,159.5693140407093,13.0,10.182153864270758,0.0,49,55,75,80,89,94,100,100,120,160,160
,Aggregated,61356,0,46,36.57938493930566,0.7750270306132734,159.5693140407093,2493.113175565552,342.3212232855872,0.0,6,46,50,52,57,73,85,91,100,120,160
