Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.880095858126879,4.2344010435044765,31.213243026286364,0.0,2.5448724951838093,0.0,7,7,9,9,10,11,14,18,31,31,31
GET,get_address,456,0,45,46.12877746975548,43.20043895859271,53.01307397894561,283.0,2.5448724951838093,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,456,0,2,2.853512180623958,0.83369598723948,48.5226979944855,23020.0,2.5448724951838093,0.0,2,2,2,3,3,5,8,44,49,49,49
GET,get_card,456,0,45,46.23905661477087,43.02642308175564,54.31988008785993,17.0,2.5448724951838093,0.0,44,45,48,48,49,52,52,52,54,54,54
GET,get_cart,5408,0,47,46.911938525065565,42.22765099257231,85.615842952393,615.4661612426036,30.18129485516237,0.0,44,47,48,49,51,52,52,53,74,86,86
GET,get_catalogue1,2620,0,3,3.3689022735596583,1.7496650107204914,41.787583963014185,1643.0,14.6218551258368,0.0,3,3,4,4,4,5,8,9,17,42,42
GET,get_catalogue2,579,0,46,46.67334714707386,42.11026104167104,71.18966104462743,22.0,3.231318365595232,0.0,45,46,48,49,50,51,51,53,71,71,71
GET,get_catalogue3,579,0,3,3.601976519728816,1.7303380882367492,35.89927696157247,1927.0,3.231318365595232,0.0,3,3,4,4,5,5,7,8,36,36,36
GET,get_category,581,0,2,2.559450603083815,0.9019530843943357,48.495438997633755,11518.0,3.2424800870653363,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,2791,0,45,46.26149504599991,42.88317903410643,83.9949439978227,359.7276961662487,15.57618231153073,0.0,44,45,48,48,49,52,52,53,68,84,84
GET,get_customer_orders,724,0,2,2.74952531271892,0.9233459131792188,48.23541594669223,6368.0,4.040543172177803,0.0,2,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1034,0,2,2.2486725004031403,0.8789378916844726,49.19364710804075,10364.0,5.770610000043989,0.0,1,2,2,2,3,3,5,12,49,49,49
GET,get_index,2164,0,2,2.0741862624706338,0.8565819589421153,47.95164009556174,8688.0,12.07698263065299,0.0,1,2,2,2,3,3,5,9,44,48,48
GET,get_item,2669,0,46,46.186392713568786,42.11841896176338,78.3724469365552,286.0,14.895317301854359,0.0,44,46,48,48,50,51,52,53,66,78,78
GET,get_orders,1180,0,47,47.24149296881031,42.644077911973,64.71711199264973,2.0,6.585415667361612,0.0,46,47,48,49,51,52,52,53,64,65,65
GET,get_related,1033,0,46,46.38692316009112,42.82576101832092,68.04566807113588,760.0,5.765029139308937,0.0,44,46,48,48,49,52,53,56,65,68,68
GET,get_tags,579,0,44,46.08183205714819,42.821459006518126,79.15660401340574,107.0,3.231318365595232,0.0,44,44,48,48,48,51,52,53,79,79,79
GET,login,730,0,48,49.79715119036272,43.823731946758926,91.26432600896806,13.0,4.074028336588116,0.0,48,48,52,52,52,55,56,57,91,91,91
,Aggregated,24495,0,44,31.354341308810053,0.83369598723948,91.26432600896806,2565.4748724229435,136.70318370510398,0.0,3,44,48,48,49,51,52,53,69,84,91
