Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,8,7.948422429500315,4.390607005916536,39.208521018736064,0.0,2.5503508975386144,0.0,7,8,9,9,10,11,13,15,39,39,39
GET,get_address,456,0,45,46.249633933736106,43.14088902901858,53.41153801418841,283.0,2.5447702610013305,0.0,44,45,48,48,49,52,53,53,53,53,53
GET,get_basket,456,0,2,2.4121966467774065,0.8800800424069166,44.12602097727358,23020.0,2.5447702610013305,0.0,2,2,2,3,3,4,5,9,44,44,44
GET,get_card,456,0,47,46.18413299025984,43.180253938771784,55.7593300472945,17.0,2.5447702610013305,0.0,44,47,48,48,48,52,52,53,56,56,56
GET,get_cart,5406,0,47,46.91259097699848,42.16265503782779,84.99238395597786,615.5682574916759,30.16892112055525,0.0,44,47,48,49,51,52,52,53,74,85,85
GET,get_catalogue1,2615,0,3,3.3789429857696534,1.7016000347211957,24.689416983164847,1643.0,14.593364544996666,0.0,3,3,4,4,4,5,7,10,22,25,25
GET,get_catalogue2,580,0,46,46.76176171091482,42.008420918136835,79.16208694223315,22.0,3.2367691916244996,0.0,46,46,49,50,50,51,51,54,79,79,79
GET,get_catalogue3,580,0,3,3.580143506606591,1.8975050188601017,12.013647938147187,1927.0,3.2367691916244996,0.0,3,3,4,4,5,5,7,8,12,12,12
GET,get_category,580,0,2,2.4237754413504797,0.8342090295627713,48.09813597239554,11518.0,3.2367691916244996,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_customer,2793,0,45,46.29856655415017,42.8362269885838,64.59239800460637,359.74650912996776,15.58671784863315,0.0,44,45,48,48,49,52,52,53,61,65,65
GET,get_customer_orders,724,0,2,2.73663837939259,0.797963934019208,48.418288002721965,6368.0,4.040380852993341,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1036,0,2,2.6765778053077263,0.8915349608287215,47.389540006406605,10364.0,5.781539452625831,0.0,1,2,2,2,3,4,26,44,47,47,47
GET,get_index,2160,0,2,2.2195186062297716,0.8102529682219028,48.365365946665406,8688.0,12.054174920532619,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2670,0,46,46.167841460904604,42.01866907533258,73.22462601587176,286.0,14.900299554547265,0.0,44,46,48,48,49,51,52,52,62,73,73
GET,get_orders,1180,0,47,47.16562155093524,42.46917006094009,67.77125003281981,2.0,6.585151113994671,0.0,46,47,48,49,51,52,52,54,60,68,68
GET,get_related,1034,0,47,46.44759634362869,42.65751293860376,84.64334392920136,760.0,5.770378179551263,0.0,44,47,48,48,49,52,52,54,60,85,85
GET,get_tags,580,0,44,45.7676640115598,42.64744697138667,79.87608306575567,107.0,3.2367691916244996,0.0,44,44,48,48,48,50,52,56,80,80,80
GET,login,728,0,48,49.58461668482434,43.83001197129488,77.6297670090571,13.0,4.0627033991424755,0.0,48,48,52,52,52,54,56,61,78,78,78
,Aggregated,24491,0,44,31.374187829880604,0.797963934019208,84.99238395597786,2564.644930790903,136.67536943461315,0.0,3,44,48,48,49,51,52,53,64,81,85
