Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.827065915060453,4.7717830166220665,43.57967001851648,0.0,2.556082777201164,0.0,6,7,9,9,10,10,13,24,44,44,44
GET,get_address,457,0,47,46.32555064974512,42.915969039313495,53.72087599243969,283.0,2.5505018104387163,0.0,44,47,48,48,49,52,52,53,54,54,54
GET,get_basket,458,0,2,2.438147379721893,0.9098730515688658,44.52994302846491,23020.0,2.556082777201164,0.0,1,2,2,2,3,4,5,44,45,45,45
GET,get_card,458,0,47,46.39570143960384,42.932249954901636,72.62802205514163,17.0,2.556082777201164,0.0,44,47,48,48,49,52,52,53,73,73,73
GET,get_cart,5418,0,47,46.90862966908693,42.354470933787525,156.00092301610857,615.4551495016611,30.237677918943028,0.0,44,47,48,48,51,52,52,53,110,160,160
GET,get_catalogue1,2622,0,3,3.328277423672739,1.7185090109705925,47.17959102708846,1643.0,14.633294851138542,0.0,3,3,4,4,4,5,7,8,34,47,47
GET,get_catalogue2,582,0,46,46.45711456083843,42.06283297389746,57.03296698629856,22.0,3.2481226557447105,0.0,45,46,47,49,50,51,51,53,57,57,57
GET,get_catalogue3,580,0,3,3.6274000821667243,1.9605120178312063,12.802010984160006,1927.0,3.236960722219815,0.0,3,3,4,4,5,6,9,10,13,13,13
GET,get_category,582,0,2,2.4358037562362362,0.8759170304983854,47.953875036910176,11518.0,3.2481226557447105,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2797,0,44,45.99200593428983,42.90138999931514,81.4116180408746,359.78405434393994,15.609964034566934,0.0,44,44,48,48,48,51,52,53,64,81,81
GET,get_customer_orders,724,0,2,2.5715764098381366,0.8885370334610343,48.44613105524331,6368.0,4.0406199360123205,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1037,0,2,2.154011711215092,0.8674230193719268,47.85902798175812,10364.0,5.787462532658531,0.0,1,2,2,2,3,3,4,7,47,48,48
GET,get_index,2165,0,2,2.0696772128025254,0.8099030237644911,48.36124298162758,8688.0,12.082793040699826,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2675,0,46,46.230498277756304,41.77619994152337,88.44438404776156,286.0,14.929086089548283,0.0,44,46,48,48,50,51,52,52,76,88,88
GET,get_orders,1180,0,47,47.398360787843494,42.59872797410935,76.03593601379544,2.0,6.585540779688588,0.0,46,47,49,50,51,52,53,55,59,76,76
GET,get_related,1037,0,44,46.14594544491954,43.04034006781876,80.28650295455009,760.0,5.787462532658531,0.0,44,44,48,48,49,52,52,53,80,80,80
GET,get_tags,580,0,44,45.52006130086676,42.59725904557854,52.24866303615272,107.0,3.236960722219815,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,730,0,48,49.48256674098259,43.85829402599484,79.90855898242444,13.0,4.074105736587009,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,24540,0,44,31.285601940060857,0.8099030237644911,156.00092301610857,2565.5059087204563,136.95692435047286,0.0,3,44,48,48,49,51,52,52,73,110,160
