Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,449,0,9,13.14517091295966,3.9977249689400196,94.43838498555124,0.0,2.504917806711964,0.0,7,9,12,14,28,48,55,61,94,94,94
GET,get_address,447,0,48,51.146368878441436,42.91136981919408,101.84021713212132,283.0,2.4937600436531135,0.0,45,48,52,52,60,79,92,97,100,100,100
GET,get_basket,448,0,2,5.041904082775416,0.9260121732950211,65.24650892242789,23020.0,2.499338925182539,0.0,2,2,4,5,8,17,46,48,65,65,65
GET,get_card,447,0,48,51.376272824757486,43.12383383512497,100.1448689494282,17.0,2.4937600436531135,0.0,45,48,52,53,62,77,89,95,100,100,100
GET,get_cart,13370,0,48,50.763719326645145,42.085833149030805,133.33072303794324,104.93253552729992,74.5896460484164,0.0,46,48,51,52,58,80,90,95,110,130,130
GET,get_catalogue1,7810,0,4,7.332355290545191,1.6755429096519947,97.59595687501132,1643.0,43.57106474481167,0.0,3,4,6,7,15,34,44,48,63,98,98
GET,get_catalogue2,767,0,48,52.223242679368,42.14753187261522,98.93706510774791,22.0,4.279002133069213,0.0,46,48,52,55,73,82,89,91,99,99,99
GET,get_catalogue3,767,0,4,7.80705696170982,1.8618109170347452,96.50261583738029,1927.0,4.279002133069213,0.0,3,4,7,9,15,28,43,49,97,97,97
GET,get_category,767,0,3,8.008162039933142,0.8622570894658566,54.00635814294219,11518.0,4.279002133069213,0.0,2,3,5,6,33,40,45,48,54,54,54
GET,get_customer,5561,0,48,51.535676958339515,42.83194802701473,139.57303203642368,351.4554936162561,31.02416018513415,0.0,46,48,52,53,61,80,89,94,100,140,140
GET,get_customer_orders,3134,0,3,7.45802903174938,0.7922928780317307,88.31431111320853,6368.0,17.484214713218922,0.0,2,3,5,7,30,39,45,48,76,88,88
GET,get_detail,1215,0,2,4.761717493795318,0.8657630532979965,59.79232303798199,10364.0,6.778341058251751,0.0,2,2,4,4,8,20,42,45,53,60,60
GET,get_index,7363,0,2,5.613953186864137,0.8247010409832001,90.75169288553298,8688.0,41.07730470115856,0.0,2,2,4,5,11,31,41,45,61,91,91
GET,get_item,5241,0,48,50.88836475067726,41.60844907164574,109.12564094178379,286.0,29.23891809571805,0.0,45,48,52,52,59,77,90,94,110,110,110
GET,get_orders,3581,0,49,52.42941518675945,42.53120603971183,105.31957098282874,2.0,19.977974756872033,0.0,46,49,53,55,66,80,89,95,100,110,110
GET,get_related,1214,0,48,51.02769084427432,42.97734680585563,100.08669807575643,760.0,6.772762176722326,0.0,45,48,52,53,60,72,88,93,98,100,100
GET,get_tags,767,0,48,50.73111347497151,42.40460298024118,107.7488788869232,107.0,4.279002133069213,0.0,44,48,51,52,60,83,91,97,110,110,110
GET,login,3137,0,52,61.292130731350206,43.86958805844188,128.44358710572124,13.0,17.500951357807196,0.0,48,52,72,80,92,96,100,100,110,130,130
,Aggregated,56485,0,45,34.466186329526856,0.7922928780317307,139.57303203642368,2408.362662653802,315.1231231895886,0.0,4,45,49,51,56,75,88,93,100,130,140
