Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707509253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707509254,1,,Aggregated,0.000000,0.000000,4,44,46,46,50,52,52,52,52,52,52,12,0,44,28.128297427125897,1.6441509360447526,51.99659604113549,2329.4166666666665
1707509255,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,36,0,44,28.11172951543186,1.6441509360447526,51.99659604113549,2332.6111111111113
1707509256,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,93,0,44,28.485575889898165,1.3152060564607382,51.99659604113549,2520.989247311828
1707509257,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,48,50,50,52,52,52,125,0,44,29.008968889713287,1.3152060564607382,51.99659604113549,2386.448
1707509258,5,,Aggregated,30.000000,0.000000,3,44,47,48,48,51,52,56,56,56,56,185,0,44,28.976938156788616,1.3152060564607382,56.0693220468238,2434.5513513513515
1707509259,6,,Aggregated,31.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,268,0,44,29.601380060889078,1.1346529936417937,56.0693220468238,2399.4888059701493
1707509260,7,,Aggregated,36.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,344,0,44,29.09188663795439,1.093262922950089,56.0693220468238,2452.4738372093025
1707509261,8,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,423,0,44,29.30598684402742,1.093262922950089,56.0693220468238,2424.1891252955083
1707509262,9,,Aggregated,47.857143,0.000000,3,44,48,48,49,51,52,52,56,56,56,533,0,44,29.351397735279885,1.093262922950089,56.0693220468238,2432.3527204502816
1707509263,10,,Aggregated,52.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,662,0,44,29.400108279407114,1.093262922950089,56.0693220468238,2435.892749244713
1707509264,11,,Aggregated,58.666667,0.000000,3,44,47,48,49,51,52,52,56,56,56,768,0,44,29.14687557798364,0.970367924310267,56.0693220468238,2430.5286458333335
1707509265,12,,Aggregated,65.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,910,0,44,29.23123059502629,0.970367924310267,56.0693220468238,2419.2945054945053
1707509266,13,,Aggregated,74.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1076,0,44,29.13907862761314,0.970367924310267,56.0693220468238,2432.876394052045
1707509267,14,,Aggregated,86.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1228,0,44,29.199822759938332,0.970367924310267,56.0693220468238,2420.2214983713357
1707509268,15,,Aggregated,98.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1389,0,44,29.186845159904376,0.894595985300839,56.0693220468238,2430.0
1707509269,16,,Aggregated,109.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1580,0,44,29.263150678428858,0.894595985300839,56.0693220468238,2418.685443037975
1707509270,17,,Aggregated,119.300000,0.000000,3,44,47,48,48,51,52,52,66,66,66,1763,0,44,29.163538020973686,0.894595985300839,66.09776499681175,2437.370958593307
1707509271,18,,Aggregated,130.500000,0.000000,3,44,47,48,48,51,52,52,66,66,66,1962,0,44,29.290593557712924,0.894595985300839,66.09776499681175,2415.091743119266
1707509272,19,,Aggregated,141.700000,0.000000,3,44,48,48,49,51,52,53,65,66,66,2181,0,44,29.360133834135816,0.894595985300839,66.09776499681175,2423.063273727648
1707509273,20,,Aggregated,153.400000,0.000000,3,44,48,48,49,51,52,53,65,66,66,2413,0,44,29.372339919626317,0.894595985300839,66.09776499681175,2430.3485288023207
1707509274,21,,Aggregated,164.300000,0.000000,3,44,48,48,49,51,52,53,65,66,66,2624,0,44,29.42385418211371,0.894595985300839,66.09776499681175,2420.440167682927
1707509275,22,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,52,53,65,66,66,2887,0,44,29.501277189287265,0.7998299552127719,66.09776499681175,2416.145479736751
1707509276,23,,Aggregated,184.500000,0.000000,3,44,48,48,49,51,52,53,66,76,76,3154,0,44,29.473519312049817,0.7998299552127719,76.1636879760772,2429.588459099556
1707509277,24,,Aggregated,197.200000,0.000000,3,44,48,48,49,51,52,53,66,76,76,3410,0,44,29.456991295854607,0.7998299552127719,76.1636879760772,2429.115835777126
1707509278,25,,Aggregated,206.200000,0.000000,3,44,48,48,49,51,52,53,66,76,76,3687,0,44,29.548444287215666,0.7998299552127719,76.1636879760772,2417.7705451586658
1707509279,26,,Aggregated,216.900000,0.000000,3,44,48,48,50,52,52,54,66,76,76,3993,0,44,29.63412328967379,0.7998299552127719,76.1636879760772,2423.336839469071
1707509280,27,,Aggregated,229.300000,0.000000,3,44,48,48,50,52,53,54,66,76,76,4275,0,44,29.643370297394302,0.7998299552127719,76.1636879760772,2427.470409356725
1707509281,28,,Aggregated,239.700000,0.000000,3,44,48,48,50,52,53,56,86,95,95,4561,0,44,29.862170576003994,0.7998299552127719,94.77297507692128,2422.047138785354
1707509282,29,,Aggregated,248.700000,0.000000,3,44,48,48,50,52,53,57,87,95,95,4907,0,44,30.06554777565159,0.7998299552127719,94.77297507692128,2423.4624006521294
1707509283,30,,Aggregated,258.000000,0.000000,3,44,48,48,51,52,54,60,86,95,95,5210,0,44,30.216050649110063,0.7998299552127719,94.77297507692128,2419.857389635317
1707509284,31,,Aggregated,270.700000,0.000000,3,44,48,48,51,52,55,61,86,95,95,5540,0,44,30.28139042872297,0.7998299552127719,94.77297507692128,2420.062093862816
1707509285,32,,Aggregated,277.500000,0.000000,3,44,48,48,51,52,56,76,88,97,97,5881,0,44,30.581154897968972,0.7998299552127719,97.13272703811526,2417.6039789151505
1707509286,33,,Aggregated,290.400000,0.000000,3,44,48,48,51,52,57,78,88,97,97,6243,0,44,30.686604946094796,0.7998299552127719,97.13272703811526,2420.0613487105556
1707509287,34,,Aggregated,297.500000,0.000000,3,44,48,48,52,53,73,83,100,120,120,6575,0,44,31.204097098830253,0.7998299552127719,124.58195397630334,2418.906920152091
1707509288,35,,Aggregated,307.100000,0.000000,3,44,48,48,52,53,76,83,100,120,120,6944,0,44,31.304545705110126,0.7998299552127719,124.58195397630334,2416.252448156682
1707509289,36,,Aggregated,315.600000,0.000000,3,44,48,49,52,55,79,84,100,120,120,7322,0,44,31.7364951315803,0.7998299552127719,124.58195397630334,2415.995219885277
1707509290,37,,Aggregated,323.700000,0.000000,3,44,48,49,52,56,79,85,100,120,120,7683,0,44,31.783623549651796,0.7998299552127719,124.58195397630334,2420.499544448783
1707509291,38,,Aggregated,331.200000,0.000000,3,44,48,49,52,57,81,87,100,120,120,8066,0,44,32.26635378830231,0.7998299552127719,124.58195397630334,2419.7689065212003
1707509292,39,,Aggregated,339.700000,0.000000,3,44,48,49,52,60,83,88,100,120,120,8459,0,44,32.60084862695237,0.7998299552127719,124.58195397630334,2422.425936871971
1707509293,40,,Aggregated,348.900000,0.000000,4,44,48,50,53,65,85,89,100,130,130,8835,0,44,33.21191762619081,0.7998299552127719,133.3641520468518,2420.718505942275
1707509294,41,,Aggregated,353.400000,0.000000,4,45,48,50,53,70,86,90,100,130,130,9218,0,45,33.43042959498529,0.7998299552127719,133.3641520468518,2419.925471902799
1707509295,42,,Aggregated,361.200000,0.000000,4,45,49,50,55,78,88,95,100,130,130,9621,0,45,34.105977907869956,0.7998299552127719,133.3641520468518,2420.997921214011
1707509296,42,,Aggregated,366.200000,0.000000,4,45,49,51,56,79,88,94,100,130,130,10001,0,45,34.33120102871557,0.7998299552127719,133.3641520468518,2417.8078192180783
1707509297,42,,Aggregated,372.600000,0.000000,4,45,49,51,56,80,88,95,100,130,130,10406,0,45,34.613966973068514,0.7998299552127719,133.3641520468518,2419.0623678646934
1707509298,42,,Aggregated,375.300000,0.000000,4,45,49,51,57,81,89,95,100,130,130,10794,0,45,35.00642403061606,0.7998299552127719,133.3641520468518,2423.6963127663516
1707509299,42,,Aggregated,381.600000,0.000000,5,45,49,51,58,82,90,96,100,140,140,11193,0,45,35.363374321871596,0.7998299552127719,138.78484803717583,2415.7194675243454
1707509300,42,,Aggregated,383.600000,0.000000,5,45,50,51,59,82,90,95,100,140,140,11597,0,45,35.42592420021159,0.7998299552127719,138.78484803717583,2418.664568422868
1707509301,42,,Aggregated,386.900000,0.000000,5,45,50,52,60,83,92,96,130,140,140,11990,0,45,35.81824540241184,0.7998299552127719,138.78484803717583,2416.7331109257716
1707509302,42,,Aggregated,391.300000,0.000000,5,46,50,52,60,83,91,96,120,140,140,12402,0,46,35.8918530336355,0.7998299552127719,138.78484803717583,2414.6059506531205
1707509303,42,,Aggregated,392.600000,0.000000,5,46,50,52,61,84,92,97,130,140,140,12781,0,46,36.15724956864692,0.7998299552127719,138.78484803717583,2415.6937641812065
1707509304,42,,Aggregated,393.500000,0.000000,5,46,50,52,62,84,92,97,130,140,140,13197,0,46,36.30601801696241,0.7998299552127719,138.78484803717583,2418.4593468212474
1707509305,42,,Aggregated,393.800000,0.000000,5,46,50,52,63,84,92,97,130,140,140,13592,0,46,36.38338178321778,0.7998299552127719,138.78484803717583,2414.1868746321366
1707509306,42,,Aggregated,396.600000,0.000000,5,46,51,52,64,84,92,97,130,140,140,13997,0,46,36.605323575417906,0.7998299552127719,138.78484803717583,2414.3829392012576
1707509307,42,,Aggregated,397.700000,0.000000,5,46,51,52,65,84,93,97,130,140,140,14386,0,46,36.73347222890367,0.7998299552127719,138.78484803717583,2415.049353538162
1707509308,42,,Aggregated,398.700000,0.000000,6,46,51,52,65,84,93,97,130,140,140,14798,0,46,36.81086537081802,0.7998299552127719,138.78484803717583,2414.536018380862
1707509309,42,,Aggregated,397.500000,0.000000,6,46,51,52,68,85,93,98,130,160,160,15165,0,46,37.054221627214645,0.7998299552127719,159.01033103000373,2415.536630398945
1707509310,42,,Aggregated,400.700000,0.000000,6,46,51,52,73,85,94,98,130,160,160,15584,0,46,37.25635329352349,0.7998299552127719,159.01033103000373,2413.191478439425
1707509311,42,,Aggregated,396.700000,0.000000,6,46,51,52,75,85,93,98,130,160,160,15979,0,46,37.37199079316057,0.7998299552127719,159.01033103000373,2412.469240878653
1707509312,42,,Aggregated,399.700000,0.000000,6,46,51,52,75,86,93,98,130,160,160,16354,0,46,37.45483215167494,0.7998299552127719,159.01033103000373,2413.4548734254618
1707509313,42,,Aggregated,398.000000,0.000000,6,46,51,53,77,87,95,99,140,180,180,16744,0,46,37.92592764701397,0.7998299552127719,183.57930704951286,2414.536729574773
1707509314,42,,Aggregated,395.900000,0.000000,6,46,51,53,77,87,95,99,140,180,180,17132,0,46,37.87758076948792,0.7998299552127719,183.57930704951286,2412.708907307962
1707509315,42,,Aggregated,397.400000,0.000000,6,46,51,53,78,87,95,99,140,180,180,17518,0,46,37.99669965822271,0.7998299552127719,183.57930704951286,2413.225482361
1707509316,42,,Aggregated,394.000000,0.000000,6,46,52,53,79,87,95,100,140,180,180,17904,0,46,38.288956374764915,0.7998299552127719,183.57930704951286,2415.75195487042
1707509317,42,,Aggregated,391.900000,0.000000,6,46,52,53,79,87,95,100,140,180,180,18309,0,46,38.32297738827114,0.7998299552127719,183.57930704951286,2411.136544868644
1707509318,42,,Aggregated,390.700000,0.000000,6,46,52,53,79,87,95,99,140,180,180,18699,0,46,38.29544107335674,0.7998299552127719,183.57930704951286,2412.2969142734905
1707509319,42,,Aggregated,393.600000,0.000000,6,46,52,53,80,89,96,100,140,180,180,19074,0,46,38.77538859549929,0.7998299552127719,183.57930704951286,2415.1089965397923
1707509320,42,,Aggregated,390.300000,0.000000,6,46,52,53,79,89,96,100,140,180,180,19449,0,46,38.74694522131519,0.7998299552127719,183.57930704951286,2408.820299244177
1707509321,42,,Aggregated,390.300000,0.000000,6,46,52,53,79,88,96,100,140,180,180,19866,0,46,38.71462453062551,0.7998299552127719,183.57930704951286,2411.3622269203665
1707509322,42,,Aggregated,386.100000,0.000000,6,46,52,54,80,89,96,100,140,160,180,20252,0,46,38.90381575665277,0.7998299552127719,183.57930704951286,2417.6381591941536
1707509323,42,,Aggregated,388.700000,0.000000,7,47,52,54,80,89,96,100,140,160,180,20642,0,47,39.07939135335979,0.7998299552127719,183.57930704951286,2408.5126925685495
1707509324,42,,Aggregated,389.500000,0.000000,7,47,52,54,81,90,97,100,140,160,180,21019,0,47,39.214211978293044,0.7998299552127719,183.57930704951286,2413.9108425710074
1707509325,42,,Aggregated,390.000000,0.000000,7,47,52,54,81,90,97,100,140,160,180,21395,0,47,39.352449436090254,0.7998299552127719,183.57930704951286,2413.152559009114
1707509326,42,,Aggregated,386.400000,0.000000,7,47,52,55,81,90,97,100,140,160,180,21817,0,47,39.54889401518356,0.7998299552127719,183.57930704951286,2410.437319521474
1707509327,42,,Aggregated,386.500000,0.000000,7,47,52,54,81,90,97,100,140,160,180,22167,0,47,39.45311388435921,0.7998299552127719,183.57930704951286,2414.1187801687192
1707509328,42,,Aggregated,389.900000,0.000000,7,47,52,55,82,91,98,100,140,160,180,22567,0,47,39.74994454412892,0.7998299552127719,183.57930704951286,2412.430362919307
1707509329,42,,Aggregated,383.200000,0.000000,7,47,52,55,82,91,98,100,140,160,180,22940,0,47,39.84889119355322,0.7998299552127719,183.57930704951286,2411.93775065388
1707509330,42,,Aggregated,386.500000,0.000000,7,47,52,55,82,91,98,100,140,160,180,23327,0,47,39.81975920884602,0.7998299552127719,183.57930704951286,2410.1297637930297
1707509331,42,,Aggregated,385.800000,0.000000,7,47,52,55,83,91,98,100,140,160,180,23720,0,47,39.93799606008136,0.7998299552127719,183.57930704951286,2411.726602023609
1707509332,42,,Aggregated,386.000000,0.000000,7,47,52,55,83,91,98,100,140,160,180,24126,0,47,40.02989280664447,0.7998299552127719,183.57930704951286,2411.46335903175
1707509333,42,,Aggregated,384.800000,0.000000,7,47,52,55,82,91,98,100,140,160,180,24521,0,47,39.979740778230905,0.7998299552127719,183.57930704951286,2410.6839443742097
1707509334,42,,Aggregated,385.200000,0.000000,7,47,52,55,83,91,98,100,140,160,180,24908,0,47,40.05279761092182,0.7998299552127719,183.57930704951286,2410.8314196242172
1707509335,42,,Aggregated,385.100000,0.000000,7,47,52,55,83,91,98,100,140,160,180,25327,0,47,40.11958250295968,0.7998299552127719,183.57930704951286,2411.516089548703
1707509336,42,,Aggregated,390.500000,0.000000,7,47,52,55,83,91,98,100,140,160,180,25714,0,47,40.090410931777924,0.7998299552127719,183.57930704951286,2410.7038189313216
1707509337,42,,Aggregated,391.100000,0.000000,7,47,52,56,83,91,99,100,140,160,180,26095,0,47,40.245124225608734,0.7998299552127719,183.57930704951286,2412.3289519064956
1707509338,42,,Aggregated,389.900000,0.000000,7,47,52,56,83,91,98,100,140,160,180,26469,0,47,40.22005178759336,0.7998299552127719,183.57930704951286,2411.427972345007
1707509339,42,,Aggregated,392.200000,0.000000,7,47,53,56,83,91,99,100,140,160,180,26892,0,47,40.40415552085276,0.7998299552127719,183.57930704951286,2410.024505429124
