Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,14,26.704355419786115,5.379142938181758,99.50083494186401,0.0,2.5270826459573597,0.0,9,14,47,50,56,61,91,97,100,100,100
GET,get_address,453,0,51,56.273529778911055,43.0308940121904,137.68360600806773,283.0,2.5270826459573597,0.0,48,51,57,60,84,92,97,100,140,140,140
GET,get_basket,453,0,5,8.628957268317327,1.0613970225676894,87.70666795317084,23020.0,2.5270826459573597,0.0,3,5,8,10,17,41,50,53,88,88,88
GET,get_card,453,0,52,57.225922001813586,43.309579021297395,136.62380096502602,17.0,2.5270826459573597,0.0,48,52,58,61,86,93,100,110,140,140,140
GET,get_cart,15163,0,51,59.9160675394326,42.34804096631706,157.59199403692037,105.13823122073468,84.58753677848,0.0,47,51,76,81,88,93,99,110,140,160,160
GET,get_catalogue1,8956,0,7,18.130845014588132,1.7289429670199752,99.43815600126982,1643.0,49.96148383486559,0.0,4,7,39,42,46,50,54,60,96,99,99
GET,get_catalogue2,836,0,50,60.70805413124339,42.32996795326471,138.6996159562841,22.0,4.663666869802102,0.0,47,50,81,82,86,90,97,100,140,140,140
GET,get_catalogue3,836,0,8,14.334039091000012,1.800265978090465,92.4030690221116,1927.0,4.663666869802102,0.0,5,8,14,18,45,51,56,61,92,92,92
GET,get_category,838,0,6,9.903216593385382,0.8699579630047083,60.74883695691824,11518.0,4.6748239675767485,0.0,3,6,12,14,20,42,47,49,61,61,61
GET,get_customer,6209,0,52,57.421504845820216,42.922099004499614,139.93757998105139,348.8143018199388,34.63721004138906,0.0,48,52,58,62,88,94,100,100,140,140,140
GET,get_customer_orders,3635,0,6,9.881891638099471,0.8769580163061619,98.92303694505244,6368.0,20.27802520541943,0.0,3,6,12,13,19,41,48,52,83,99,99
GET,get_detail,1289,0,4,8.833052783130102,0.8563289884477854,91.0844870377332,10364.0,7.190749515759462,0.0,2,4,7,9,32,43,48,51,87,91,91
GET,get_index,8505,0,5,8.933375012099432,0.7526660338044167,99.76062597706914,8688.0,47.445558286682875,0.0,3,5,10,12,19,40,47,50,59,100,100
GET,get_item,5821,0,51,57.83735937216914,42.08609100896865,139.6655309945345,286.0,32.472733073107705,0.0,48,51,60,69,87,92,97,100,140,140,140
GET,get_orders,4088,0,52,62.50572867348422,42.53601504024118,141.38921804260463,2.0,22.80510785137679,0.0,48,52,82,84,88,92,98,120,140,140,140
GET,get_related,1287,0,51,55.805165908500555,42.89609007537365,136.12057303544134,760.0,7.179592417984816,0.0,48,51,56,58,83,90,97,100,140,140,140
GET,get_tags,836,0,52,55.910065329274936,42.86549100652337,126.93220202345401,107.0,4.663666869802102,0.0,48,52,57,60,84,92,96,100,130,130,130
GET,login,3640,0,63,72.32004207498804,44.013292994350195,185.9447470633313,13.0,20.305917949856045,0.0,52,63,91,93,99,100,140,140,170,190,190
,Aggregated,63751,0,47,41.77439053531897,0.7526660338044167,185.9447470633313,2407.9042681683422,355.63807011573425,0.0,8,47,54,58,84,91,98,100,140,160,190
