Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,454,0,14,26.958576902297903,4.7249969793483615,108.70488197542727,0.0,2.5329078143373986,0.0,9,14,48,50,57,65,95,110,110,110,110
GET,get_address,454,0,51,55.84120551854503,43.183436966501176,102.94787504244596,283.0,2.5329078143373986,0.0,48,51,57,60,86,92,96,100,100,100,100
GET,get_basket,454,0,5,8.686840466514951,0.9808249305933714,88.19988905452192,23020.0,2.5329078143373986,0.0,3,5,8,10,17,43,52,54,88,88,88
GET,get_card,454,0,51,57.291171819408575,43.04958099965006,126.2959559680894,17.0,2.5329078143373986,0.0,48,51,59,64,86,93,98,100,130,130,130
GET,get_cart,15127,0,51,60.02831485992475,41.950299055315554,144.22152191400528,105.09479738216434,84.39492622793355,0.0,47,51,76,81,88,94,100,130,140,140,140
GET,get_catalogue1,8933,0,7,18.757201527266403,1.766368979588151,101.27130604814738,1643.0,49.83802974774446,0.0,4,7,40,42,46,50,55,84,97,100,100
GET,get_catalogue2,836,0,51,61.94294272305368,42.38581203389913,140.5940770637244,22.0,4.664120997326135,0.0,47,51,82,84,88,92,97,100,140,140,140
GET,get_catalogue3,836,0,8,14.63307490801822,1.9105280516669154,94.06979894265532,1927.0,4.664120997326135,0.0,5,8,15,18,47,52,57,59,94,94,94
GET,get_category,837,0,6,9.041366584069378,0.9177819592878222,53.80446196068078,11518.0,4.6697000894282,0.0,3,6,11,13,17,37,47,50,54,54,54
GET,get_customer,6195,0,52,57.59774399584924,42.83715598285198,144.7844229405746,348.7302663438257,34.562475572291156,0.0,48,52,58,62,88,95,99,100,140,140,140
GET,get_customer_orders,3623,0,6,9.958295751340675,0.9173189755529165,93.54106104001403,6368.0,20.21305068578061,0.0,3,6,12,14,19,41,48,53,87,94,94
GET,get_detail,1289,0,4,8.562464042313113,0.8844520198181272,89.70980509184301,10364.0,7.1914497195614695,0.0,2,4,7,9,24,42,48,51,84,90,90
GET,get_index,8483,0,5,9.128689800664018,0.7679939735680819,93.23364298325032,8688.0,47.32743830181532,0.0,3,5,10,12,19,41,48,52,66,93,93
GET,get_item,5813,0,51,58.016459945567355,42.217346956022084,139.00938094593585,286.0,32.43126238930242,0.0,48,51,59,74,88,93,99,100,130,140,140
GET,get_orders,4075,0,52,63.37848821586352,42.464450001716614,141.93015091586858,2.0,22.734800315913876,0.0,48,52,83,85,89,93,98,100,140,140,140
GET,get_related,1289,0,51,55.572040264528674,42.96206100843847,136.47416594903916,760.0,7.1914497195614695,0.0,48,51,56,58,83,91,97,100,140,140,140
GET,get_tags,836,0,51,56.297834829341525,42.88382199592888,110.03556696232408,107.0,4.664120997326135,0.0,48,51,58,61,84,93,99,100,110,110,110
GET,login,3629,0,63,72.79926141160423,46.56580206938088,183.57930704951286,13.0,20.246525238392998,0.0,53,63,92,94,100,110,140,140,160,180,180
,Aggregated,63617,0,47,42.04084136962887,0.7679939735680819,183.57930704951286,2408.1925114356227,354.92510225705354,0.0,9,47,54,59,85,92,99,100,140,160,180
