Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707508946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707508947,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.47387159514862,1.7747320234775543,47.95749008189887,2329.4166666666665
1707508948,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,36,0,44,28.225447798225407,1.7079029930755496,52.01752204447985,2332.6111111111113
1707508949,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.422032489249,1.276138937100768,52.01752204447985,2547.1195652173915
1707508950,4,,Aggregated,16.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.19914617948234,1.276138937100768,52.07578407134861,2386.448
1707508951,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,186,0,44,28.835751581937075,1.276138937100768,52.96347301919013,2423.0
1707508952,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,268,0,44,29.19375032547917,1.276138937100768,52.96347301919013,2399.4888059701493
1707508953,7,,Aggregated,33.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,346,0,44,28.64416087493085,1.1989190243184566,52.96347301919013,2444.176300578035
1707508954,8,,Aggregated,40.833333,0.000000,3,44,47,48,48,51,52,52,53,53,53,428,0,44,28.870853289437402,1.160716055892408,52.96347301919013,2421.5817757009345
1707508955,9,,Aggregated,41.571429,0.000000,3,44,47,48,48,50,52,52,53,53,53,536,0,44,28.774244340923754,0.964361010119319,52.96347301919013,2438.231343283582
1707508956,10,,Aggregated,49.500000,0.000000,2,44,46,48,48,49,52,52,53,53,53,665,0,44,28.842773325951363,0.964361010119319,52.96347301919013,2425.93984962406
1707508957,11,,Aggregated,55.555556,0.000000,2,44,47,48,48,50,52,52,53,53,53,777,0,44,28.626893017443432,0.964361010119319,52.96347301919013,2443.1724581724584
1707508958,12,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,912,0,44,28.86498892672662,0.964361010119319,52.96347301919013,2414.7258771929824
1707508959,13,,Aggregated,71.300000,0.000000,3,44,47,48,48,50,52,52,62,62,62,1078,0,44,28.892308395940823,0.964361010119319,62.32785398606211,2428.8293135435993
1707508960,14,,Aggregated,83.300000,0.000000,3,44,47,48,48,50,52,52,62,62,62,1234,0,44,28.922522774798647,0.964361010119319,62.32785398606211,2427.7982171799026
1707508961,15,,Aggregated,94.000000,0.000000,3,44,47,48,48,51,52,52,62,62,62,1390,0,44,29.025013731514512,0.964361010119319,62.32785398606211,2416.318705035971
1707508962,16,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,62,62,62,1584,0,44,29.117654134960954,0.9506830247119069,62.32785398606211,2419.587121212121
1707508963,17,,Aggregated,116.100000,0.000000,3,44,47,48,48,51,52,52,62,62,62,1771,0,44,29.04245394052236,0.9445670293644071,62.32785398606211,2428.9028797289666
1707508964,18,,Aggregated,126.100000,0.000000,3,44,47,48,48,51,52,52,62,62,62,1961,0,44,29.153535887159688,0.9445670293644071,62.32785398606211,2416.12646608873
1707508965,19,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,52,56,62,62,2188,0,44,29.167618499506926,0.9445670293644071,62.32785398606211,2420.9323583180985
1707508966,20,,Aggregated,148.900000,0.000000,3,44,48,48,48,51,52,52,63,68,68,2413,0,44,29.221131201029532,0.9445670293644071,67.96012900304049,2430.2391214256113
1707508967,21,,Aggregated,159.800000,0.000000,3,44,47,48,48,51,52,52,63,68,68,2637,0,44,29.227705948875215,0.9445670293644071,67.96012900304049,2418.1179370496775
1707508968,22,,Aggregated,169.700000,0.000000,3,44,48,48,49,51,52,52,64,68,68,2893,0,44,29.357497931124545,0.9445670293644071,67.96012900304049,2416.9139301762875
1707508969,23,,Aggregated,181.500000,0.000000,3,44,48,48,49,51,52,53,72,88,88,3159,0,44,29.472564769890802,0.9033579844981432,88.41521700378507,2429.7226970560305
1707508970,24,,Aggregated,191.700000,0.000000,3,44,48,48,49,51,52,53,73,88,88,3400,0,44,29.537824164863732,0.9033579844981432,88.41521700378507,2423.0717647058823
1707508971,25,,Aggregated,200.500000,0.000000,3,44,48,48,50,51,52,54,82,88,88,3680,0,44,29.657369362742074,0.7991140009835362,88.41521700378507,2416.1690217391306
1707508972,26,,Aggregated,214.400000,0.000000,3,44,48,48,50,52,52,54,82,88,88,3995,0,44,29.68858121317323,0.7991140009835362,88.41521700378507,2424.982478097622
1707508973,27,,Aggregated,223.800000,0.000000,3,44,48,48,50,52,52,54,80,88,88,4263,0,44,29.72320131382418,0.7991140009835362,88.41521700378507,2423.0635702556883
1707508974,28,,Aggregated,233.000000,0.000000,3,44,48,48,50,52,53,57,80,88,88,4560,0,44,29.909545021042792,0.7991140009835362,88.41521700378507,2422.8219298245613
1707508975,29,,Aggregated,244.100000,0.000000,3,44,48,48,50,52,53,60,82,88,88,4905,0,44,30.05612458797337,0.7991140009835362,88.41521700378507,2421.9457696228337
