Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,14,28.127415775854484,4.468921921215951,161.60685697104782,0.0,2.543698426039882,0.0,9,14,48,51,59,68,94,100,160,160,160
GET,get_address,456,0,51,55.73085402245756,43.36296208202839,107.14580293279141,283.0,2.543698426039882,0.0,48,51,57,60,81,93,100,100,110,110,110
GET,get_basket,456,0,5,8.65719523362554,0.839291955344379,62.628365005366504,23020.0,2.543698426039882,0.0,3,5,8,11,18,42,48,52,63,63,63
GET,get_card,456,0,52,57.674616215527955,43.210393050685525,132.2030610172078,17.0,2.543698426039882,0.0,48,52,61,64,87,93,98,100,130,130,130
GET,get_cart,15171,0,51,59.91831885253541,41.98828199878335,151.24402299989015,105.21270845692439,84.62817724002423,0.0,47,51,76,81,89,94,100,120,140,150,150
GET,get_catalogue1,8961,0,7,18.09086322930914,1.7654179828241467,101.99176508467644,1643.0,49.98702104329689,0.0,4,7,39,41,47,50,56,85,97,100,100
GET,get_catalogue2,836,0,51,60.90872302419132,42.16325294692069,149.940220057033,22.0,4.66344711440645,0.0,47,51,81,83,87,90,95,97,150,150,150
GET,get_catalogue3,836,0,8,14.604189475768793,2.222709939815104,97.13802800979465,1927.0,4.66344711440645,0.0,5,8,14,18,46,54,59,62,97,97,97
GET,get_category,836,0,6,10.508010344931847,0.9351270273327827,94.65069405268878,11518.0,4.66344711440645,0.0,3,6,12,14,33,44,50,54,95,95,95
GET,get_customer,6211,0,52,57.396756461038024,42.846507974900305,139.35941411182284,349.021413620995,34.64673448274936,0.0,48,52,58,61,87,94,100,100,140,140,140
GET,get_customer_orders,3637,0,6,9.962354724501317,0.8626080816611648,95.6497360020876,6368.0,20.288226262076865,0.0,3,6,12,14,21,41,48,53,86,96,96
GET,get_detail,1291,0,4,8.308427217167583,0.8940550033003092,94.0664930967614,10364.0,7.201567254424315,0.0,2,4,7,9,19,42,48,50,93,94,94
GET,get_index,8506,0,5,8.758891039175285,0.7991140009835362,96.31864400580525,8688.0,47.448900903279025,0.0,3,5,10,12,18,40,47,51,62,96,96
GET,get_item,5832,0,51,57.85483155501045,42.13933600112796,141.03776297997683,286.0,32.5325640804048,0.0,47,51,59,71,87,93,99,100,140,140,140
GET,get_orders,4089,0,52,62.50537118267388,42.38257301039994,145.46700101345778,2.0,22.809611544028677,0.0,48,52,82,84,88,92,98,110,140,150,150
GET,get_related,1290,0,51,56.83228424768318,42.79590805526823,116.48761702235788,760.0,7.195988968402298,0.0,48,51,57,62,86,92,99,100,110,120,120
GET,get_tags,836,0,52,56.597534253381184,42.95093403197825,128.211003029719,107.0,4.66344711440645,0.0,47,52,59,61,86,92,100,100,130,130,130
GET,login,3643,0,61,71.58543263381665,43.908800929784775,173.45261899754405,13.0,20.321695978208968,0.0,52,61,91,94,100,100,130,140,150,170,170
,Aggregated,63799,0,47,41.75450416591234,0.7991140009835362,173.45261899754405,2407.765294126867,355.8890699186808,0.0,8,47,54,58,85,92,99,100,140,150,170
