Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5036,0,80,78.62514146469643,12.777675998222549,205.99506799771916,24402.974384432087,28.132160019560605,0.0,80,88,92,95,100,110,120,130,150,210,210
POST,buy,474,0,62,60.97199982459527,4.782103002071381,111.67649599519791,12132.0,2.647864147988826,0.0,62,69,72,76,83,89,99,100,110,110,110
GET,category,10405,0,39,39.694474975963146,5.801646002510097,127.48357999953441,117779.71898125901,58.1245283962526,0.0,39,44,48,50,56,61,68,73,88,100,130
GET,home,10674,0,31,31.47576000308656,3.116355997917708,99.53318999760086,8905.0,59.62721923129267,0.0,31,35,38,40,46,52,58,62,84,96,100
POST,login,2181,0,64,62.44693301098447,6.515826004033443,137.49424900015583,10117.0,12.183526807518204,0.0,64,70,74,76,83,89,97,100,130,140,140
GET,login_page,2181,0,31,30.524967309895615,3.2848970004124567,86.59400999749778,9901.0,12.183526807518204,0.0,31,34,37,38,41,46,51,58,76,87,87
POST,logout,2168,0,65,63.45250074548445,6.053867000446189,147.8179990008357,9113.0,12.110906060843405,0.0,65,72,75,78,84,90,98,100,120,150,150
GET,profile,2180,0,62,60.44160216601369,4.641373998310883,133.3912589980173,8905.0,12.177940596235528,0.0,62,69,72,74,81,87,96,110,130,130,130
GET,view_product,10343,0,48,48.28842634456373,8.616680999693926,158.22601199761266,103136.08933578266,57.77818329672663,0.0,48,53,57,59,64,70,78,86,120,150,160
,Aggregated,45642,0,44,47.004882287163035,3.116355997917708,205.99506799771916,56937.899456640815,254.96585536393667,0.0,44,53,59,64,77,87,98,110,130,160,210
