Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5035,0,80,78.29389590105994,12.470291003410239,199.71776300371857,24402.23277060576,28.126094358721115,0.0,80,87,92,95,100,110,120,130,150,200,200
POST,buy,473,0,62,61.15150080780138,4.764712997712195,114.96321800223086,12132.0,2.642232896062579,0.0,62,68,74,76,82,89,110,110,110,110,110
GET,category,10408,0,39,39.64797544025411,6.1487140046665445,107.52413199952571,118078.32772867025,58.1402959454954,0.0,39,44,48,50,56,61,68,74,90,100,110
GET,home,10675,0,31,31.51844340401775,3.049611004826147,101.73610300262226,8905.0,59.631788933336225,0.0,31,35,38,41,47,52,58,62,81,96,100
POST,login,2184,0,64,62.770952440580615,6.27190600062022,135.4181319984491,10117.0,12.200077473574362,0.0,64,71,75,77,84,91,99,110,130,140,140
GET,login_page,2184,0,31,30.615360464916137,3.242822000174783,98.86721899965778,9901.0,12.200077473574362,0.0,31,35,37,38,42,46,53,64,85,99,99
POST,logout,2166,0,66,63.95463580749563,5.999797002004925,136.04705699981423,9113.0,12.099527384506441,0.0,66,72,77,79,86,92,100,110,130,140,140
GET,profile,2183,0,63,60.758692359085195,4.655240001739003,127.74057000206085,8905.0,12.194491357515034,0.0,63,68,72,75,82,89,98,110,120,130,130
GET,view_product,10349,0,48,48.06621562756201,9.219153995218221,165.45890800625784,103170.85380229974,57.81071509799499,0.0,48,53,57,59,65,70,78,85,120,160,170
,Aggregated,45657,0,44,46.97647407753767,3.049611004826147,199.71776300371857,57017.25122106139,255.0453009207805,0.0,44,53,59,64,77,88,99,110,130,160,200
