Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5083,0,79,77.42462323538905,12.551591004012153,178.0928700027289,24400.945504623254,28.263640430910456,0.0,79,86,90,92,99,110,120,120,150,180,180
POST,buy,479,0,61,59.94284706882462,4.890928001259454,121.5599029965233,12132.0,2.663443589692329,0.0,61,67,70,72,79,84,89,95,120,120,120
GET,category,10515,0,39,39.70069636499814,5.844471997988876,103.51100700063398,117841.22910128388,58.46786919752576,0.0,39,45,48,50,55,60,66,71,88,99,100
GET,home,10786,0,30,31.05398730640671,3.09740100055933,108.38900499948068,8905.0,59.974744380838125,0.0,30,34,37,39,45,50,56,61,77,88,110
POST,login,2204,0,65,62.33993197645284,6.002490998071153,148.10992200364126,10117.0,12.255176767603118,0.0,65,70,73,75,81,86,92,100,130,150,150
GET,login_page,2205,0,31,30.514324811348466,3.3078699998441152,94.91352600161918,9901.0,12.26073719263379,0.0,31,34,36,37,41,45,52,59,82,95,95
POST,logout,2190,0,65,63.28190348671441,6.006714997056406,135.73916099994676,9113.0,12.177330817173697,0.0,65,71,73,75,81,87,98,110,130,140,140
GET,profile,2204,0,62,59.810162754534616,4.725908002001233,135.5326680059079,8905.0,12.255176767603118,0.0,62,67,70,72,78,84,93,100,130,140,140
GET,view_product,10445,0,48,47.30551700850842,9.151427999313455,122.81768600223586,103082.80775490665,58.078639445378656,0.0,48,52,55,57,62,67,75,84,110,110,120
,Aggregated,46111,0,44,46.49345062571213,3.09740100055933,178.0928700027289,56936.62418945588,256.396758589359,0.0,44,52,59,63,75,85,95,100,130,150,180
