Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.186539003956376,4.5911920024082065,12.794448994100094,0.0,0.4244752198484557,0.0,7,7,8,8,8,9,12,13,13,13,13
GET,get_address,76,0,44,46.06099139077981,43.366124969907105,51.98124295566231,283.0,0.4244752198484557,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.8532650490217892,0.9987179655581713,48.09617297723889,23020.0,0.4244752198484557,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.97533256654922,43.81122102495283,51.87457404099405,17.0,0.4244752198484557,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3136,0,46,46.18885349881733,42.593190097250044,62.89504503365606,99.47130102040816,17.515188019009962,0.0,44,46,48,48,49,51,52,52,58,63,63
GET,get_catalogue1,1860,0,3,3.164348565104608,1.7928590532392263,9.4615159323439,1643.0,10.388472485764837,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,194,0,46,46.797077512349354,42.44439909234643,51.46578198764473,22.0,1.0835288506657947,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.452923993181591,2.2845909697934985,7.8181891003623605,1927.0,1.0835288506657947,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,194,0,2,2.4738955940359952,1.076526939868927,48.05332201067358,11518.0,1.0835288506657947,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,1276,0,44,45.62736460176329,43.280181009322405,55.61415292322636,329.9592476489028,7.126715533245124,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,736,0,2,2.1424925087004616,0.9561589686200023,44.09026703797281,6368.0,4.110707392216623,0.0,1,2,2,2,2,3,3,7,44,44,44
GET,get_detail,270,0,2,2.289637247600627,0.9066970087587833,48.021892085671425,10364.0,1.5080040705142506,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1784,0,2,2.2062745008324254,0.8852580795064569,48.043589922599494,8688.0,9.963997265916381,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_item,1158,0,44,45.51491583787976,42.26247500628233,55.933305993676186,286.0,6.4676619024277855,0.0,44,44,47,48,48,50,52,52,53,56,56
GET,get_orders,812,0,46,47.18218851958406,42.72579005919397,54.71441801637411,2.0,4.535182612065079,0.0,46,46,49,50,50,51,51,52,55,55,55
GET,get_related,270,0,44,45.714696598911864,43.408859986811876,52.32247000094503,760.0,1.5080040705142506,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_tags,194,0,44,45.03843710114507,43.228721944615245,52.09774698596448,107.0,1.0835288506657947,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,736,0,48,49.36309224775987,43.99271309375763,64.24155202694237,13.0,4.110707392216623,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,13118,0,44,29.082300087354962,0.8852580795064569,64.24155202694237,2418.564262844946,73.26665702594792,0.0,3,44,47,48,48,50,52,52,56,64,64
