Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707502816,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707502817,1,,Aggregated,0.000000,0.000000,4,44,46,46,51,52,52,52,52,52,52,12,0,44,28.447709589575727,1.6074300510808825,52.008433965966105,2329.4166666666665
1707502818,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,36,0,44,28.549325209395548,1.5792670892551541,52.008433965966105,2332.6111111111113
1707502819,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,58,58,58,58,92,0,44,28.9091159749027,1.4638910070061684,58.19738609716296,2547.1195652173915
1707502820,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,125,0,44,29.628160187974572,1.4638910070061684,58.19738609716296,2386.448
1707502821,5,,Aggregated,27.333333,0.000000,3,44,47,48,48,51,52,56,58,58,58,186,0,44,28.881553080438646,1.3138119829818606,58.19738609716296,2423.0
1707502822,6,,Aggregated,30.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,268,0,44,29.220467238294294,1.2508449144661427,58.19738609716296,2399.4888059701493
1707502823,7,,Aggregated,36.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,346,0,44,28.675092372779513,1.0026800446212292,58.19738609716296,2444.176300578035
1707502824,7,,Aggregated,43.833333,0.000000,3,44,47,48,48,51,52,52,58,58,58,411,0,44,29.039797602547672,1.0026800446212292,58.19738609716296,2426.956204379562
1707502825,7,,Aggregated,46.285714,0.000000,3,44,47,48,48,51,52,52,58,58,58,476,0,44,29.10581267729378,1.0026800446212292,58.19738609716296,2407.378151260504
1707502826,7,,Aggregated,49.625000,0.000000,3,44,47,48,48,51,52,52,58,58,58,574,0,44,29.03324174808293,1.0026800446212292,58.19738609716296,2436.637630662021
1707502827,7,,Aggregated,52.333333,0.000000,3,44,48,48,48,51,52,52,58,58,58,635,0,44,28.99479069490367,1.0026800446212292,58.19738609716296,2423.984251968504
1707502828,7,,Aggregated,56.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,707,0,44,28.94481598324494,1.0026800446212292,58.19738609716296,2427.8458274398868
1707502829,7,,Aggregated,60.800000,0.000000,3,44,47,48,48,51,52,52,58,58,58,791,0,44,29.13985868039342,1.0026800446212292,58.19738609716296,2414.0884955752213
1707502830,7,,Aggregated,65.800000,0.000000,3,44,48,48,48,51,52,52,58,58,58,859,0,44,28.84725392760863,1.0026800446212292,58.19738609716296,2443.009313154831
1707502831,7,,Aggregated,70.200000,0.000000,3,44,48,48,48,50,52,52,58,58,58,943,0,44,29.08209946378374,1.0026800446212292,58.19738609716296,2419.3276776246025
1707502832,7,,Aggregated,71.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,998,0,44,29.008830697341022,1.0026800446212292,58.19738609716296,2425.5440881763525
1707502833,7,,Aggregated,74.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1087,0,44,28.96633796931931,1.0026800446212292,58.19738609716296,2439.030358785649
1707502834,7,,Aggregated,72.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1153,0,44,29.14645107534083,1.0026800446212292,58.19738609716296,2415.491760624458
1707502835,7,,Aggregated,74.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1239,0,44,28.98421047882668,1.0026800446212292,58.19738609716296,2429.6707021791767
1707502836,7,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1306,0,44,29.034989915401667,1.0026800446212292,58.19738609716296,2422.709800918836
1707502837,7,,Aggregated,74.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1376,0,44,28.98098366503566,1.0026800446212292,58.19738609716296,2422.4876453488373
1707502838,7,,Aggregated,72.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1468,0,44,29.049332727305718,1.0026800446212292,58.19738609716296,2417.366485013624
1707502839,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1528,0,44,28.924106966222013,1.0026800446212292,58.19738609716296,2431.4116492146595
1707502840,7,,Aggregated,76.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1602,0,44,29.01125907325029,1.0026800446212292,58.19738609716296,2425.478152309613
1707502841,7,,Aggregated,71.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1675,0,44,29.014641106573503,0.9419469861313701,58.19738609716296,2418.830447761194
1707502842,7,,Aggregated,75.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1764,0,44,28.919024057971427,0.9419469861313701,58.19738609716296,2424.8327664399094
1707502843,7,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1827,0,44,28.96420122200718,0.9419469861313701,58.19738609716296,2421.3503010399563
1707502844,7,,Aggregated,75.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1900,0,44,28.909065400826204,0.9419469861313701,58.19738609716296,2426.475263157895
1707502845,7,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1988,0,44,28.95336140173682,0.9419469861313701,58.19738609716296,2421.7359154929577
1707502846,7,,Aggregated,73.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2042,0,44,28.94596433372809,0.9419469861313701,58.19738609716296,2418.222331047992
1707502847,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2136,0,44,28.91930482673593,0.9419469861313701,58.19738609716296,2425.2237827715358
1707502848,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2198,0,44,28.95809208740776,0.9419469861313701,58.19738609716296,2419.53457688808
1707502849,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2274,0,44,28.929212871282022,0.9419469861313701,58.19738609716296,2422.7088830255057
1707502850,7,,Aggregated,72.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2354,0,44,29.01545835338642,0.9419469861313701,58.19738609716296,2417.6694987255737
1707502851,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2428,0,44,28.91042802016415,0.9419469861313701,58.19738609716296,2429.0317133443164
1707502852,7,,Aggregated,75.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2500,0,44,28.972645997442307,0.9419469861313701,58.19738609716296,2422.6444
1707502853,7,,Aggregated,73.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2566,0,44,28.97123413968727,0.9419469861313701,58.19738609716296,2421.9918160561183
1707502854,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2662,0,44,29.008927957756917,0.9419469861313701,58.19738609716296,2422.069120961683
1707502855,7,,Aggregated,73.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2714,0,44,28.950726730847155,0.9419469861313701,58.19738609716296,2424.6009579955785
1707502856,7,,Aggregated,75.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2796,0,44,28.963457738162248,0.9419469861313701,58.19738609716296,2428.2128040057223
1707502857,7,,Aggregated,72.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2875,0,44,28.998657362495102,0.9419469861313701,58.19738609716296,2420.0594782608696
1707502858,7,,Aggregated,75.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2949,0,44,28.93193142080257,0.9419469861313701,58.19738609716296,2427.3357070193288
1707502859,7,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3022,0,44,28.989285066376194,0.9419469861313701,58.19738609716296,2421.194573130377
1707502860,7,,Aggregated,73.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3092,0,44,28.949365437718743,0.9419469861313701,58.19738609716296,2422.986739974127
1707502861,7,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3175,0,44,28.953067764903853,0.9419469861313701,58.19738609716296,2425.3269291338584
1707502862,7,,Aggregated,72.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3239,0,44,28.980631448448396,0.9419469861313701,58.19738609716296,2418.5171349181846
1707502863,7,,Aggregated,75.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3325,0,44,28.928313483589125,0.9419469861313701,58.19738609716296,2427.163909774436
1707502864,7,,Aggregated,74.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3392,0,44,28.94082111935241,0.9419469861313701,58.19738609716296,2421.193691037736
1707502865,7,,Aggregated,75.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3464,0,44,28.942453857896016,0.9419469861313701,58.19738609716296,2421.085739030023
1707502866,7,,Aggregated,73.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3553,0,44,28.961017813991997,0.9419469861313701,58.19738609716296,2419.7036307345907
1707502867,7,,Aggregated,75.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3618,0,44,28.895164029842636,0.9419469861313701,58.19738609716296,2427.6683250414594
1707502868,7,,Aggregated,75.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3694,0,44,28.959335307140634,0.9419469861313701,58.19738609716296,2420.5216567406605
1707502869,7,,Aggregated,72.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3759,0,44,28.957664592840207,0.9419469861313701,58.19738609716296,2419.1769087523276
1707502870,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3853,0,44,28.932057108303212,0.8903120178729296,58.19738609716296,2425.4536724630157
1707502871,7,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3907,0,44,28.957214040102713,0.8903120178729296,58.19738609716296,2420.7082160225236
1707502872,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3992,0,44,28.92620844654165,0.8903120178729296,58.19738609716296,2422.556613226453
1707502873,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4072,0,44,28.954466403812383,0.8903120178729296,58.19738609716296,2420.5687622789783
