Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1196,0,11,19.868351784059747,4.284918075427413,110.87433085776865,0.0,6.6713601396421645,0.0,9,11,20,43,50,53,59,63,100,110,110
GET,get_address,1194,0,50,52.790833247312264,43.191572884097695,149.37803195789456,283.0,6.6602040190073115,0.0,48,50,53,55,57,84,92,96,140,150,150
GET,get_basket,1195,0,4,6.226184249321723,1.0906059760600328,59.887804090976715,23020.0,6.665782079324738,0.0,3,4,6,7,9,13,46,49,58,60,60
GET,get_card,1194,0,49,53.397308592801565,42.91229718364775,147.9543831665069,17.0,6.6602040190073115,0.0,48,49,53,55,62,87,92,96,100,150,150
GET,get_cart,13774,0,49,55.21811871258689,42.23279491998255,162.92057884857059,106.48018004936837,76.83220281223342,0.0,47,49,54,57,83,88,92,95,130,140,160
GET,get_catalogue1,6593,0,5,10.800187268787248,1.5848889015614986,96.55193518847227,1643.0,36.776151672793304,0.0,3,5,8,10,41,45,49,51,64,97,97
GET,get_catalogue2,1509,0,49,55.17391475411891,42.074555065482855,141.94459398277104,22.0,8.417293018996677,0.0,46,49,53,56,84,88,92,94,140,140,140
GET,get_catalogue3,1509,0,7,9.279054786295262,1.9492029678076506,93.93657092005014,1927.0,8.417293018996677,0.0,5,7,9,10,13,39,48,51,61,94,94
GET,get_category,1509,0,4,6.428755703767931,0.9420460555702448,100.78639211133122,11518.0,8.417293018996677,0.0,3,4,6,7,11,27,44,47,95,100,100
GET,get_customer,7180,0,50,52.94451884919528,42.49760205857456,148.6331489868462,359.9200557103064,40.05047307912269,0.0,48,50,53,54,60,85,91,93,130,150,150
GET,get_customer_orders,1779,0,4,5.98438911714778,0.832719961181283,92.44730207137764,6368.0,9.923369304701849,0.0,3,4,6,7,10,14,42,46,82,92,92
GET,get_detail,2703,0,3,7.173861850785588,0.9097859729081392,91.33920003660023,10364.0,15.077497038003989,0.0,2,3,6,6,13,39,45,47,84,91,91
GET,get_index,5400,0,4,5.871827904419559,0.8127738256007433,89.18318594805896,8688.0,30.121525714103417,0.0,2,4,6,6,10,16,42,46,52,89,89
GET,get_item,6862,0,49,54.063422025625975,41.837858967483044,134.58795216865838,286.0,38.27664989818105,0.0,47,49,53,55,82,87,91,94,100,130,130
GET,get_orders,2971,0,50,55.549982979389625,42.50292293727398,147.41644402965903,2.0,16.572417203074306,0.0,48,50,54,56,85,89,93,96,140,150,150
GET,get_related,2700,0,50,52.738475667536946,42.74242394603789,130.8030290529132,760.0,15.060762857051708,0.0,48,50,53,54,58,85,92,95,100,130,130
GET,get_tags,1509,0,49,51.83249041796066,42.636388912796974,135.2142810355872,107.0,8.417293018996677,0.0,47,49,52,53,57,83,91,93,130,140,140
GET,login,1789,0,54,62.61006773417204,43.88575511984527,156.11007995903492,13.0,9.979149907876113,0.0,51,54,66,86,92,97,100,110,160,160,160
,Aggregated,62566,0,47,38.475520621532354,0.8127738256007433,162.92057884857059,2453.967714093917,348.99692182011006,0.0,7,47,52,52,60,85,91,94,130,150,160
