Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706133637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706133638,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,54,56,56,56,140,0,44,30.03642055742343,1.3272859796416014,55.931253999006,2912.6071428571427
1706133639,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,56,60,60,60,320,0,44,31.586707044334617,1.0537990019656718,60.30945698148571,2592.359375
1706133640,15,,Aggregated,30.000000,0.000000,4,44,48,48,51,52,56,60,64,64,64,609,0,44,31.049459706370648,1.0537990019656718,64.01699301204644,2633.021346469622
1706133641,20,,Aggregated,92.000000,0.000000,4,44,48,49,52,53,59,68,85,85,85,954,0,44,32.120144919513535,1.0537990019656718,85.17906299675815,2560.392033542977
1706133642,25,,Aggregated,119.666667,0.000000,5,45,48,50,52,57,84,87,93,94,94,1321,0,45,33.542378684271405,1.0537990019656718,93.67564899730496,2562.8690386071157
1706133643,27,,Aggregated,167.500000,0.000000,6,46,49,51,55,75,89,95,120,130,130,1706,0,46,35.60082980326597,1.0537990019656718,128.34546697558835,2574.649472450176
1706133644,27,,Aggregated,199.600000,0.000000,6,46,49,51,56,79,92,98,120,130,130,2058,0,46,36.12315610251799,1.027955993777141,128.34546697558835,2537.0174927113703
1706133645,27,,Aggregated,230.333333,0.000000,6,46,50,51,56,80,93,98,120,130,130,2415,0,46,36.37424746789058,1.027955993777141,128.34546697558835,2533.9561076604555
1706133646,27,,Aggregated,251.857143,0.000000,6,46,50,52,57,81,94,98,120,130,130,2827,0,46,37.14559028838255,1.027955993777141,128.34546697558835,2520.8645206933143
1706133647,27,,Aggregated,262.750000,0.000000,6,46,50,52,57,81,93,96,110,130,130,3172,0,46,37.190485901995984,0.856488011777401,128.34546697558835,2492.5551702395965
1706133648,27,,Aggregated,274.555556,0.000000,6,46,50,52,58,81,93,97,110,130,130,3554,0,46,37.16242493567528,0.856488011777401,128.34546697558835,2514.1527855936974
1706133649,27,,Aggregated,287.000000,0.000000,7,46,51,52,60,83,93,96,110,130,130,3929,0,46,37.81000174437026,0.856488011777401,128.34546697558835,2515.666836345126
1706133650,27,,Aggregated,318.800000,0.000000,7,46,51,52,60,84,94,98,110,130,130,4273,0,46,37.87053067058361,0.856488011777401,128.34546697558835,2501.707699508542
1706133651,27,,Aggregated,342.400000,0.000000,7,46,51,52,60,84,94,98,110,130,130,4648,0,46,37.8407969860863,0.856488011777401,128.34546697558835,2502.415447504303
1706133652,27,,Aggregated,361.300000,0.000000,7,46,51,52,60,84,94,97,110,130,130,5051,0,46,38.03986361560115,0.856488011777401,128.34546697558835,2504.9895070283114
1706133653,27,,Aggregated,365.000000,0.000000,7,46,51,52,60,83,94,97,110,130,130,5415,0,46,37.913580688136044,0.856488011777401,128.34546697558835,2494.9994459833797
1706133654,27,,Aggregated,370.200000,0.000000,7,46,51,52,60,83,93,97,110,130,130,5775,0,46,37.860893824120616,0.856488011777401,128.34546697558835,2501.56329004329
1706133655,27,,Aggregated,371.700000,0.000000,7,47,51,52,61,84,93,97,110,130,130,6162,0,47,38.205694759384784,0.856488011777401,128.34546697558835,2501.9978902953585
1706133656,27,,Aggregated,369.000000,0.000000,7,47,51,52,61,84,93,97,110,130,130,6508,0,47,38.33590719930476,0.856488011777401,128.34546697558835,2489.8773816840812
1706133657,27,,Aggregated,372.700000,0.000000,7,47,51,52,60,84,93,97,110,130,130,6893,0,47,38.09440803785908,0.856488011777401,128.34546697558835,2491.1195415639054
1706133658,27,,Aggregated,373.900000,0.000000,7,47,51,52,61,84,94,97,110,130,130,7269,0,47,38.35976467329504,0.856488011777401,128.34546697558835,2490.342137845646
1706133659,27,,Aggregated,368.700000,0.000000,7,47,51,52,61,84,93,97,110,130,130,7642,0,47,38.26346283293845,0.856488011777401,128.34546697558835,2489.084532844805
1706133660,27,,Aggregated,372.800000,0.000000,7,47,51,52,61,84,93,97,110,130,130,7994,0,47,38.27920900705976,0.856488011777401,128.34546697558835,2490.8191143357517
1706133661,27,,Aggregated,372.800000,0.000000,7,47,51,52,64,85,94,97,110,130,130,8373,0,47,38.680256864409536,0.856488011777401,128.34546697558835,2493.3379911620686
1706133662,27,,Aggregated,371.400000,0.000000,7,47,51,52,64,85,94,97,110,130,130,8711,0,47,38.72041350117033,0.856488011777401,128.34546697558835,2481.840202043393
1706133663,27,,Aggregated,371.700000,0.000000,7,47,51,52,63,85,93,97,110,130,130,9077,0,47,38.51279856356849,0.856488011777401,128.34546697558835,2492.119973559546
1706133664,27,,Aggregated,372.900000,0.000000,7,47,51,53,65,86,94,97,110,130,130,9477,0,47,38.84830127859082,0.856488011777401,128.34546697558835,2490.4508810805105
1706133665,27,,Aggregated,365.700000,0.000000,7,47,52,53,65,86,94,97,110,130,130,9795,0,47,38.96368685136088,0.856488011777401,128.34546697558835,2482.802960694232
1706133666,27,,Aggregated,368.500000,0.000000,7,47,52,53,64,85,94,97,110,120,130,10185,0,47,38.75668534081362,0.856488011777401,128.34546697558835,2493.276386843397
1706133667,27,,Aggregated,369.600000,0.000000,7,47,52,53,67,86,94,97,110,120,130,10569,0,47,39.01667267275713,0.856488011777401,128.34546697558835,2482.958936512442
1706133668,27,,Aggregated,363.400000,0.000000,7,47,52,53,65,86,94,97,110,120,130,10925,0,47,38.822367313891775,0.856488011777401,128.34546697558835,2483.469748283753
1706133669,27,,Aggregated,367.900000,0.000000,7,47,51,53,65,85,94,97,110,120,130,11302,0,47,38.8005215432033,0.7826469955034554,128.34546697558835,2489.5844098389666
1706133670,27,,Aggregated,366.900000,0.000000,7,47,52,53,66,86,94,97,110,120,130,11673,0,47,39.02148350573446,0.7826469955034554,128.34546697558835,2490.2647134412746
1706133671,27,,Aggregated,363.500000,0.000000,7,47,52,53,65,86,94,97,110,120,130,12033,0,47,38.93018607067111,0.7826469955034554,128.34546697558835,2483.098396077454
1706133672,27,,Aggregated,366.900000,0.000000,7,47,52,53,65,86,94,97,110,120,130,12401,0,47,38.94336755581028,0.7826469955034554,128.34546697558835,2488.997258285622
1706133673,27,,Aggregated,368.200000,0.000000,7,47,52,53,65,86,94,97,110,120,130,12787,0,47,39.0304555015346,0.7826469955034554,128.34546697558835,2482.230703057793
1706133674,27,,Aggregated,364.600000,0.000000,7,47,52,53,65,86,94,97,110,120,130,13141,0,47,38.99411912863053,0.7826469955034554,128.34546697558835,2481.5749181949623
1706133675,27,,Aggregated,369.500000,0.000000,8,47,52,53,65,86,93,97,110,120,130,13540,0,47,38.95245929632913,0.7826469955034554,128.34546697558835,2482.375480059084
1706133676,27,,Aggregated,369.300000,0.000000,8,47,52,53,65,86,94,97,110,120,130,13910,0,47,39.05706192373641,0.7826469955034554,128.34546697558835,2483.739396117901
1706133677,27,,Aggregated,365.500000,0.000000,7,47,52,53,65,86,93,97,110,120,130,14260,0,47,38.95048366403895,0.7826469955034554,128.34546697558835,2483.381977559607
1706133678,27,,Aggregated,375.100000,0.000000,8,47,52,53,65,86,93,97,110,120,130,14652,0,47,39.057525756633396,0.7826469955034554,128.34546697558835,2482.881586131586
1706133679,27,,Aggregated,371.000000,0.000000,7,47,52,53,65,86,93,97,110,120,130,15031,0,47,39.01016016461566,0.7826469955034554,128.34546697558835,2480.8157141906727
1706133680,27,,Aggregated,368.100000,0.000000,8,47,52,53,65,86,93,97,110,120,130,15374,0,47,39.00503754989306,0.7826469955034554,128.34546697558835,2480.8221672954337
1706133681,27,,Aggregated,371.700000,0.000000,8,47,52,53,66,86,94,97,110,120,130,15755,0,47,39.149960233385166,0.7826469955034554,128.34546697558835,2487.057569025706
1706133682,27,,Aggregated,371.000000,0.000000,8,47,52,53,67,87,94,97,110,120,130,16092,0,47,39.24418877369494,0.7826469955034554,128.34546697558835,2481.2965448670147
