Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5781,0,7,6.247907876890351,1.1926750012207776,39.19502200005809,3070.0,32.274026151579456,0.0,7,8,9,10,11,12,13,14,23,39,39
GET,s1,3854,0,8,7.146887326674976,1.8395019942545332,41.17191299883416,10142.70705760249,21.516017434386303,0.0,8,9,9,9,9,10,11,12,27,41,41
GET,s2,3854,0,5,4.911143711732251,2.057630001218058,17.324432003078982,9979.47275557862,21.516017434386303,0.0,5,5,5,5,6,7,7,7,14,17,17
GET,s3,3854,0,2,1.5956222708031924,0.9683919997769408,10.141796999960206,3070.0,21.516017434386303,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,3854,0,5,4.945535020499256,1.7833419988164678,42.216747999191284,10227.426310326933,21.516017434386303,0.0,5,5,6,6,6,7,8,14,38,42,42
GET,s5,3854,0,2,2.3037278157363366,1.5385209990199655,11.23593800002709,10023.644784639337,21.516017434386303,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s6,3854,0,2,2.3541663046237855,1.5594540018355474,14.385364003828727,9868.144784639337,21.516017434386303,0.0,2,2,2,3,3,3,3,3,6,14,14
GET,s7,3854,0,5,4.9100799216555,1.7726020014379174,17.687088999082334,10103.193305656461,21.516017434386303,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,3854,0,2,1.6516152669215727,1.0177280055359006,9.73358099872712,3070.0,21.516017434386303,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3854,0,2,2.267981670993001,1.49377799971262,12.785246995917987,10012.285158277115,21.516017434386303,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,40467,0,3,3.948440107140514,0.9683919997769408,42.216747999191284,7723.988014925742,225.91818306105617,0.0,3,5,5,6,8,9,11,12,20,39,42
