Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5781,0,7,6.204583969957535,1.2699540020548739,34.002621003310196,3070.0,32.30658598644032,0.0,7,8,9,10,11,12,13,13,24,34,34
GET,s1,3854,0,8,7.044474770917291,1.756217003276106,45.229145005578175,9860.245459263104,21.53772399096021,0.0,8,8,9,9,9,10,11,12,27,45,45
GET,s2,3854,0,5,4.8828655404623404,2.151645006961189,17.581043000973295,9981.070316554229,21.53772399096021,0.0,5,5,5,5,6,7,7,7,10,18,18
GET,s3,3854,0,2,1.5761027351067318,0.9375270019518211,4.208835001918487,3070.0,21.53772399096021,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,3854,0,5,4.874372164826779,1.7398139971191995,43.84040799777722,9956.559678256357,21.53772399096021,0.0,5,5,6,6,6,7,8,10,32,44,44
GET,s5,3854,0,2,2.297400375719706,1.5209699995466508,12.851484003476799,9855.940581214323,21.53772399096021,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,3854,0,2,2.3441511974510654,1.6507300024386495,13.13865900010569,9856.726777374157,21.53772399096021,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,3854,0,5,4.860125596205781,1.8362699993303977,16.81689800170716,10383.811364815776,21.53772399096021,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,3854,0,2,1.6446690150354846,0.9892369998851791,11.735168998711742,3070.0,21.53772399096021,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s9,3854,0,2,2.2564705713947433,1.5827699971850961,11.333021000609733,10405.677737415672,21.53772399096021,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,40467,0,3,3.913095992576783,0.9375270019518211,45.229145005578175,7718.574468085107,226.14610190508222,0.0,3,5,5,6,8,9,11,12,17,33,45
