Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5781,0,7,6.210172652034774,1.243605998752173,33.85731400339864,3070.0,32.31416009182199,0.0,7,8,9,10,11,12,13,14,22,34,34
GET,s1,3854,0,8,7.091116181867053,1.7407539999112487,36.52460200100904,10019.33445770628,21.542773394547993,0.0,8,8,9,9,9,10,11,12,31,37,37
GET,s2,3854,0,5,4.912177297303997,1.810059999115765,16.937457003223244,9919.100155682409,21.542773394547993,0.0,5,5,5,5,6,7,7,8,13,17,17
GET,s3,3854,0,2,1.5916249909328302,0.9317189978901297,3.3249410043936223,3070.0,21.542773394547993,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3854,0,5,4.768346339355535,1.8146259972127154,27.81692900316557,9617.283601453037,21.542773394547993,0.0,5,5,6,6,6,7,7,8,20,28,28
GET,s5,3854,0,2,2.3036957886001748,1.5011970026534982,12.884787000075448,10128.908147379347,21.542773394547993,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,3854,0,2,2.3492673848084835,1.6098210035124794,14.934945000277366,9795.26232485729,21.542773394547993,0.0,2,2,3,3,3,3,3,3,4,15,15
GET,s7,3854,0,5,4.906621718927127,1.8394650032860227,17.667250998783857,9941.762584327971,21.542773394547993,0.0,5,5,6,6,6,6,7,7,16,18,18
GET,s8,3854,0,2,1.655623735068206,0.9355789952678606,10.16635599808069,3070.0,21.542773394547993,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,3854,0,2,2.2742608796324437,1.5408770050271414,15.736606001155451,9903.505448884276,21.542773394547993,0.0,2,2,2,2,3,3,3,3,9,16,16
,Aggregated,40467,0,3,3.9207612661474296,0.9317189978901297,36.52460200100904,7625.729211456248,226.19912064275394,0.0,3,5,5,6,8,9,11,12,16,31,37
