Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5784,0,7,6.292461233165359,1.213663002999965,32.88861100008944,3070.0,32.30498096420896,0.0,7,8,9,10,11,12,13,14,29,33,33
GET,s1,3856,0,8,7.260633072854268,1.8207649991381913,49.897750999662094,9967.185425311203,21.536653976139306,0.0,8,9,9,9,9,10,12,18,35,50,50
GET,s2,3856,0,5,4.916455150140493,2.0751100018969737,15.738785004941747,10179.360477178423,21.536653976139306,0.0,5,5,5,5,6,7,7,8,10,16,16
GET,s3,3856,0,2,1.5891202207243005,0.9325909995823167,5.123727998579852,3070.0,21.536653976139306,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,3856,0,5,5.043469210095169,1.8310539962840267,50.58366100274725,9800.977178423236,21.536653976139306,0.0,5,5,6,6,6,7,9,19,39,51,51
GET,s5,3856,0,2,2.315611966240572,1.5429300037794746,12.198878001072444,9863.086877593361,21.536653976139306,0.0,2,2,2,3,3,3,3,4,10,12,12
GET,s6,3856,0,2,2.3549130866431143,1.553646994580049,13.16556500387378,9998.188796680497,21.536653976139306,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s7,3856,0,5,4.901945491870055,1.748711001710035,15.784634997544345,9987.966286307053,21.536653976139306,0.0,5,5,6,6,6,6,7,7,13,16,16
GET,s8,3856,0,2,1.6368878858774831,0.9986479999497533,3.5329689999343827,3070.0,21.536653976139306,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,3856,0,2,2.2609638033910673,1.4344590017572045,12.441513004887383,9859.998184647304,21.536653976139306,0.0,2,2,2,2,3,3,3,4,5,12,12
,Aggregated,40488,0,3,3.9732087369128153,0.9325909995823167,50.58366100274725,7657.310783442008,226.13486674946273,0.0,3,5,5,6,8,9,11,12,29,43,51
