Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1550,0,61,60.524735833056305,5.142732989042997,287.8399509936571,0.0,8.643684432521223,0.0,51,61,69,72,91,110,150,170,290,290,290
GET,get_address,1545,0,93,82.99251227147205,43.27515800832771,140.21953201154247,283.0,8.61580157951309,0.0,62,93,99,100,100,110,120,130,140,140,140
GET,get_basket,1548,0,25,28.874540267696,1.0275189997628331,111.16279399720952,23020.0,8.632531291317969,0.0,8,26,49,52,56,60,64,83,110,110,110
GET,get_card,1545,0,90,83.99367700310192,43.202028988162056,153.3906039840076,17.0,8.61580157951309,0.0,70,90,96,97,100,110,120,130,140,150,150
GET,get_cart,18589,0,69,74.48607257968992,42.52716799965128,238.47357201157138,307.4629081714993,103.66287091363677,0.0,50,69,96,98,110,130,130,140,150,170,240
GET,get_catalogue1,9022,0,30,29.282765630359343,1.6317149857059121,141.01178201963194,1643.0,50.31181996787514,0.0,10,30,40,45,59,72,92,96,110,140,140
GET,get_catalogue2,2003,0,72,70.77580650750103,42.26876501343213,148.60467999824323,22.0,11.16987091505807,0.0,53,72,79,81,93,120,130,140,150,150,150
GET,get_catalogue3,2003,0,53,42.538977633030456,2.1080219885334373,102.80287801288068,1927.0,11.16987091505807,0.0,17,53,59,60,65,70,83,87,98,100,100
GET,get_category,2006,0,23,28.189892418091098,0.8963449799921364,134.46059997659177,11518.0,11.18660062686295,0.0,14,23,44,46,52,57,63,81,97,130,130
GET,get_customer,9578,0,89,81.60170516608427,43.098682013805956,159.05987701262347,357.59177281269575,53.41239322237953,0.0,64,89,97,98,100,110,120,130,140,160,160
GET,get_customer_orders,2484,0,21,26.28238987533652,0.8696980075910687,96.66679400834255,6368.0,13.852201374440462,0.0,9,21,44,47,54,57,62,68,95,97,97
GET,get_detail,3553,0,12,24.082928018010705,0.9816380043048412,129.33542300015688,10364.0,19.813555347579292,0.0,4,12,47,50,57,64,85,90,100,130,130
GET,get_index,7478,0,23,27.181119469605814,0.8472759800497442,107.36358299618587,8688.0,41.701594958963675,0.0,10,23,45,48,53,57,61,67,92,110,110
GET,get_item,9117,0,70,73.95218068638772,42.18563798349351,171.17035601404496,286.0,50.84159417502966,0.0,51,70,95,98,100,120,130,140,140,170,170
GET,get_orders,4024,0,74,74.30467483709707,42.8164720069617,148.65388098405674,2.0,22.440120100945418,0.0,54,74,91,95,100,110,130,130,150,150,150
GET,get_related,3546,0,91,82.3118477303184,42.96409001108259,154.24818100291304,760.0,19.774519353367907,0.0,58,91,99,100,110,110,130,130,140,150,150
GET,get_tags,2003,0,89,82.50992546278586,42.946779023623094,137.95489599579014,107.0,11.16987091505807,0.0,68,89,96,97,100,100,110,120,140,140,140
GET,login,2505,0,95,93.62646975489928,44.2544590041507,201.1377309972886,13.0,13.96930935707462,0.0,88,95,100,100,110,130,150,160,190,200,200
,Aggregated,84099,0,56,60.99277195156577,0.8472759800497442,287.8399509936571,2499.8944933946896,468.984011026195,0.0,44,56,91,94,100,110,130,130,150,190,290
