Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1573,0,60,59.41870290484739,4.321004991652444,185.12891299906187,0.0,8.771045338078213,0.0,48,60,72,81,91,110,130,150,180,190,190
GET,get_address,1573,0,87,80.49078584660585,43.253820011159405,138.3860600180924,283.0,8.771045338078213,0.0,59,87,98,100,100,110,130,130,140,140,140
GET,get_basket,1573,0,23,26.093998240133498,1.0000669863075018,103.86078499141149,23020.0,8.771045338078213,0.0,8,23,43,47,54,59,67,82,100,100,100
GET,get_card,1573,0,85,81.18724233207905,43.197427003178746,193.99283599341288,17.0,8.771045338078213,0.0,67,85,96,98,100,110,130,130,160,190,190
GET,get_cart,18848,0,70,73.91144894159827,42.20205100136809,200.6620290048886,307.24029074702884,105.09641610432178,0.0,50,70,95,98,110,120,130,140,160,200,200
GET,get_catalogue1,9120,0,31,30.762695488712716,1.8646829994395375,155.43410499230959,1643.0,50.853104566607314,0.0,10,31,39,43,59,76,91,97,120,160,160
GET,get_catalogue2,2034,0,73,70.44659003191785,42.01773798558861,150.72427300037816,22.0,11.341580557947289,0.0,54,73,78,80,85,100,130,130,150,150,150
GET,get_catalogue3,2034,0,51,41.52528206884084,2.164833014830947,124.21892400016077,1927.0,11.341580557947289,0.0,13,51,59,60,68,82,87,94,120,120,120
GET,get_category,2034,0,21,24.884592892512572,1.1062650009989738,98.83579099550843,11518.0,11.341580557947289,0.0,14,21,32,40,50,58,63,67,92,99,99
GET,get_customer,9732,0,80,78.7045596013385,42.92965499917045,194.3262740096543,357.4186189889026,54.26561553094543,0.0,62,80,95,97,100,110,120,130,140,190,190
GET,get_customer_orders,2520,0,20,23.011336426596188,1.0651650081854314,97.29482399416156,6368.0,14.051515735509915,0.0,7,20,32,40,51,56,62,68,96,97,97
GET,get_detail,3606,0,12,23.174910092179722,0.840833003167063,104.17053301353008,10364.0,20.107049897717758,0.0,4,12,42,50,57,61,78,85,100,100,100
GET,get_index,7547,0,21,24.288484757420196,0.8151100191753358,107.18889700365253,8688.0,42.0820592285291,0.0,8,21,34,44,53,57,62,67,94,110,110
GET,get_item,9272,0,70,72.39620632502829,42.29618998942897,173.18177002016455,286.0,51.7006563093841,0.0,51,70,91,96,100,120,130,140,150,170,170
GET,get_orders,4093,0,74,74.09689304606697,43.00713399425149,178.81645300076343,2.0,22.822561073588126,0.0,54,74,87,92,100,110,130,130,150,180,180
GET,get_related,3605,0,90,82.82435864583756,43.07605299982242,166.04362698853947,760.0,20.101473899410017,0.0,58,90,100,100,110,120,130,130,150,170,170
GET,get_tags,2034,0,82,78.88312942809503,43.18438097834587,158.3018180099316,107.0,11.341580557947289,0.0,65,82,95,96,100,100,110,120,150,160,160
GET,login,2525,0,94,91.74841152771496,44.44853201857768,233.07558201486245,13.0,14.079395727048626,0.0,77,94,100,100,120,130,160,160,230,230,230
,Aggregated,85296,0,56,59.75523057574135,0.8151100191753358,233.07558201486245,2496.789790845995,475.6103516571642,0.0,39,56,87,92,100,110,130,130,160,200,230
