Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,430,0,9,12.959390199136768,4.582327092066407,59.38571901060641,0.0,2.3991349075886608,0.0,8,9,12,13,23,46,53,54,59,59,59
GET,get_address,429,0,48,49.639441110389114,43.17263211123645,92.68440399318933,283.0,2.3935555240826405,0.0,47,48,52,52,56,59,82,88,93,93,93
GET,get_basket,429,0,3,4.515839920819917,0.9926720522344112,48.353607999160886,23020.0,2.3935555240826405,0.0,2,3,4,5,7,12,33,44,48,48,48
GET,get_card,429,0,48,49.97893288679473,43.09314303100109,96.08786785975099,17.0,2.3935555240826405,0.0,46,48,52,52,55,64,84,87,96,96,96
GET,get_cart,13750,0,48,51.39004407115281,42.229657992720604,123.4573049005121,606.9963636363636,76.71652320777693,0.0,46,48,51,52,60,83,88,90,98,120,120
GET,get_catalogue1,8082,0,4,6.533826335100054,1.7218489665538073,55.9357909951359,1643.0,45.09257749565478,0.0,3,4,5,6,9,36,43,46,52,56,56
GET,get_catalogue2,781,0,47,50.018760562897036,42.074815137311816,131.4387870952487,22.0,4.35749851820173,0.0,46,47,50,50,53,80,86,89,130,130,130
GET,get_catalogue3,781,0,5,5.886525827640055,1.8558269366621971,50.098684849217534,1927.0,4.35749851820173,0.0,3,5,6,7,9,12,21,44,50,50,50
GET,get_category,782,0,3,4.7436056842031835,0.8904440328478813,80.33752790652215,11518.0,4.36307790170775,0.0,2,3,4,5,7,11,43,47,80,80,80
GET,get_customer,5670,0,48,49.71112636175841,42.749529937282205,102.99776494503021,348.6994708994709,31.6351044791342,0.0,46,48,51,52,54,60,84,88,97,100,100
GET,get_customer_orders,3256,0,3,4.578622089712068,0.7837980519980192,84.15033807978034,6368.0,18.166472695601577,0.0,2,3,4,5,7,11,38,44,81,84,84
GET,get_detail,1210,0,2,4.264480027385549,0.8490071631968021,61.47171696648002,10364.0,6.751054042284371,0.0,2,2,4,4,6,12,40,45,53,61,61
GET,get_index,7653,0,3,4.197636435452621,0.7777828723192215,77.85501796752214,8688.0,42.69902197157214,0.0,2,3,4,5,7,11,24,42,53,78,78
GET,get_item,5319,0,48,49.53855065172593,41.96059890091419,106.44308594055474,286.0,29.67674086852113,0.0,45,48,51,52,54,61,84,89,96,110,110
GET,get_orders,3683,0,48,51.7239227130207,42.49446000903845,102.13947901502252,2.0,20.54886945267218,0.0,46,48,51,52,70,83,87,91,98,100,100
GET,get_related,1208,0,48,49.353929894933145,42.844963958486915,103.28251612372696,760.0,6.73989527527233,0.0,44,48,52,52,55,60,70,84,96,100,100
GET,get_tags,781,0,48,48.62666645572639,42.27828490547836,94.22325412742794,107.0,4.35749851820173,0.0,44,48,49,51,53,56,82,85,94,94,94
GET,login,3260,0,52,57.50317509218971,43.88742195442319,136.71609084121883,13.0,18.18879022962566,0.0,48,52,56,59,86,92,96,100,130,140,140
,Aggregated,57933,0,45,33.3168285716982,0.7777828723192215,136.71609084121883,2528.3019349938722,323.2304246542648,0.0,4,45,49,50,53,64,85,89,98,130,140
