Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,431,0,10,13.539846992474525,5.2096908912062645,74.72713198512793,0.0,2.404494660986302,0.0,8,10,12,14,24,48,54,56,75,75,75
GET,get_address,431,0,48,49.34707872262722,42.664363980293274,97.61053486727178,283.0,2.404494660986302,0.0,45,48,51,52,55,58,69,90,98,98,98
GET,get_basket,431,0,3,4.234090592202206,1.0009340476244688,51.68395186774433,23020.0,2.404494660986302,0.0,2,3,4,5,7,10,22,46,52,52,52
GET,get_card,431,0,48,49.37127604918541,43.113838182762265,99.90520006977022,17.0,2.404494660986302,0.0,45,48,52,52,55,60,76,84,100,100,100
GET,get_cart,13745,0,48,51.31616298330859,42.40323510020971,136.5778900217265,606.9708985085485,76.68162207716176,0.0,46,48,51,52,58,82,88,91,100,140,140
GET,get_catalogue1,8075,0,4,6.616008676553935,1.6576049383729696,87.00630394741893,1643.0,45.0494069314719,0.0,3,4,5,6,9,36,43,46,52,87,87
GET,get_catalogue2,780,0,47,49.94602017224026,42.284370167180896,95.15148703940213,22.0,4.351521660253632,0.0,46,47,50,50,53,80,85,89,95,95,95
GET,get_catalogue3,780,0,5,6.219706658082894,2.01130798086524,55.41361193172634,1927.0,4.351521660253632,0.0,3,5,7,7,10,13,34,44,55,55,55
GET,get_category,781,0,3,4.591446962844337,0.8337888866662979,60.015411116182804,11518.0,4.357100534177034,0.0,2,3,4,5,7,12,43,44,60,60,60
GET,get_customer,5671,0,48,50.013020718734616,42.872536927461624,101.35723021812737,348.70604831599366,31.637794019613267,0.0,47,48,52,52,55,60,86,91,97,100,100
GET,get_customer_orders,3252,0,3,4.785797369567882,0.8515371009707451,82.69490790553391,6368.0,18.142497998903607,0.0,2,3,4,5,7,13,39,45,58,83,83
GET,get_detail,1211,0,2,4.133777810002252,0.8932750206440687,48.100829124450684,10364.0,6.756016321239934,0.0,2,2,4,4,6,10,37,44,48,48,48
GET,get_index,7644,0,3,4.222079316212117,0.8316079620271921,56.72112200409174,8688.0,42.6449122704856,0.0,2,3,4,5,7,11,24,40,49,57,57
GET,get_item,5319,0,48,49.57704514449434,42.10429289378226,122.07169295288622,286.0,29.67403039857573,0.0,46,48,51,52,54,60,84,88,97,120,120
GET,get_orders,3682,0,48,51.739564980633176,42.36192908138037,106.78537795320153,2.0,20.541413785966505,0.0,46,48,51,52,73,83,87,90,96,110,110
GET,get_related,1211,0,48,49.046103187708276,42.8090849891305,104.12005987018347,760.0,6.756016321239934,0.0,45,48,51,52,53,57,77,87,95,100,100
GET,get_tags,780,0,48,48.95964097828628,42.92283486574888,96.23702988028526,107.0,4.351521660253632,0.0,44,48,49,51,53,57,87,91,96,96,96
GET,login,3255,0,52,57.44455456240146,44.05607096850872,138.03797797299922,13.0,18.15923462067381,0.0,48,52,56,60,85,92,96,100,130,140,140
,Aggregated,57910,0,45,33.35530798565185,0.8316079620271921,138.03797797299922,2528.0537903643585,323.0725889042152,0.0,4,45,49,50,53,62,85,90,100,140,140
