Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1480,0,56,51.658231128778816,4.926352004986256,155.63746000407264,0.0,8.25189997740567,0.0,29,56,66,68,83,93,120,120,150,160,160
GET,get_address,1472,0,70,73.68280285422573,43.24358599842526,138.69316299678758,283.0,8.207295112662935,0.0,52,70,95,97,100,110,110,120,140,140,140
GET,get_basket,1476,0,14,21.107121009123606,0.8659209997858852,96.19450298487209,23020.0,8.229597545034302,0.0,6,14,31,42,53,56,61,65,96,96,96
GET,get_card,1473,0,77,75.80253447525176,43.2219950016588,145.84025199292228,17.0,8.212870720755777,0.0,56,77,93,95,100,100,110,110,140,150,150
GET,get_cart,17553,0,57,69.03875739991832,42.43475300609134,148.57739600120112,411.7103629009286,97.8686488536498,0.0,49,57,90,94,100,110,130,130,140,150,150
GET,get_catalogue1,8500,0,17,23.492523803204463,1.64167900220491,120.07797000114806,1643.0,47.39266878915418,0.0,6,17,35,37,50,61,82,91,100,120,120
GET,get_catalogue2,1886,0,67,66.23281681643068,42.041372013045475,146.49573698989116,22.0,10.515596863099386,0.0,50,67,76,78,84,100,130,130,150,150,150
GET,get_catalogue3,1885,0,30,33.30912820164816,2.0595550013240427,103.27227399102412,1927.0,10.510021255006544,0.0,8,30,56,58,63,75,84,88,100,100,100
GET,get_category,1887,0,20,22.819873127850908,0.9744809940457344,103.24656197917648,11518.0,10.521172471192227,0.0,6,20,37,42,49,56,60,63,92,100,100
GET,get_customer,9053,0,72,73.22698312589318,43.01482901792042,156.4525600115303,359.8602673147023,50.475980064495616,0.0,52,72,92,95,100,100,110,120,140,160,160
GET,get_customer_orders,2349,0,13,18.952323373320098,0.8756349852774292,91.90398998907767,6368.0,13.097103410085078,0.0,5,13,27,33,48,53,58,61,86,92,92
GET,get_detail,3360,0,7,18.158311774381477,0.792331004049629,129.54159700893797,10364.0,18.734043191948004,0.0,3,7,28,38,54,60,80,85,99,130,130
GET,get_index,7031,0,15,19.894658095343118,0.7412130071315914,96.1894560023211,8688.0,39.20210050076977,0.0,4,15,30,36,49,54,59,64,90,96,96
GET,get_item,8646,0,55,66.3120679268251,41.98580500087701,168.41764899436384,286.0,48.20670757070906,0.0,48,55,82,89,99,110,130,130,150,170,170
GET,get_orders,3820,0,62,67.27919372643407,42.69061301602051,148.87856700806879,2.0,21.298822914655172,0.0,50,62,80,85,95,100,110,130,140,150,150
GET,get_related,3346,0,70,73.02357652064555,42.889926000498235,136.22404501074925,760.0,18.65598467864822,0.0,51,70,95,97,100,110,110,120,140,140,140
GET,get_tags,1886,0,74,74.17694240868855,42.84178200759925,157.08867300418206,107.0,10.515596863099386,0.0,52,74,93,94,99,100,110,110,160,160,160
GET,login,2374,0,91,84.86852023538505,43.99117099819705,199.43225200404413,13.0,13.23649361240612,0.0,64,91,99,100,110,120,140,150,200,200,200
,Aggregated,79477,0,51,54.03326061329227,0.7412130071315914,199.43225200404413,2521.4889464876633,443.1326043947772,0.0,33,51,77,86,97,100,120,130,140,180,200
