Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1463,0,57,52.949349615234,5.661205999786034,159.19381799176335,0.0,8.157787251625985,0.0,31,57,65,67,86,98,120,150,160,160,160
GET,get_address,1461,0,67,74.10489907014119,43.024517013691366,138.438984984532,283.0,8.146635115943653,0.0,52,67,96,98,100,110,120,130,140,140,140
GET,get_basket,1462,0,16,22.79095112325967,0.8861630049068481,95.55395599454641,23020.0,8.15221118378482,0.0,6,16,41,47,53,57,65,83,93,96,96
GET,get_card,1462,0,85,77.58921618800625,43.18705000332557,147.10426999954507,17.0,8.15221118378482,0.0,59,85,94,96,100,100,110,120,140,150,150
GET,get_cart,17330,0,57,69.57895796762406,42.30283698416315,189.28541999775916,411.933756491633,96.6332556874083,0.0,49,57,92,95,100,110,130,140,150,180,190
GET,get_catalogue1,8374,0,16,23.87774293690117,1.6213729977607727,147.81457700883038,1643.0,46.69399210192481,0.0,7,16,36,38,50,60,84,92,100,150,150
GET,get_catalogue2,1849,0,60,65.64274257443228,41.84094598167576,144.05866200104356,22.0,10.310149438316095,0.0,51,60,77,79,84,93,120,130,140,140,140
GET,get_catalogue3,1849,0,35,34.544629546238326,1.912589999847114,97.0203360193409,1927.0,10.310149438316095,0.0,8,35,57,59,64,68,84,88,96,97,97
GET,get_category,1849,0,19,24.466941019779817,0.9344040008727461,95.1642050058581,11518.0,10.310149438316095,0.0,8,19,42,44,50,55,60,65,93,95,95
GET,get_customer,8954,0,79,75.28711486230382,42.75185798178427,164.44477398181334,359.94348894348894,49.92811144980114,0.0,53,79,94,96,100,100,110,120,140,160,160
GET,get_customer_orders,2336,0,14,20.296646000905927,0.977443007286638,137.80227699317038,6368.0,13.025694476963979,0.0,6,14,31,41,49,54,57,61,95,140,140
GET,get_detail,3312,0,7,19.384431144295235,0.8873239858075976,106.92338200169615,10364.0,18.46793668994208,0.0,3,7,34,45,54,60,80,85,94,110,110
GET,get_index,6913,0,17,21.241516166503008,0.8514980145264417,103.73632100527175,8688.0,38.54735698598116,0.0,5,17,35,42,50,54,59,64,88,100,100
GET,get_item,8566,0,55,66.49941655441968,41.84775098110549,147.48691700515337,286.0,47.7645971274287,0.0,48,55,83,90,99,110,130,130,140,150,150
GET,get_orders,3796,0,64,68.8008858741369,42.653815005905926,153.6554609774612,2.0,21.166753525066465,0.0,51,64,83,88,97,100,110,130,140,150,150
GET,get_related,3308,0,72,74.6523825312072,43.2279430096969,135.92769799288362,760.0,18.445632418577414,0.0,52,72,96,98,100,110,110,120,130,140,140
GET,get_tags,1849,0,85,76.65852668030344,43.07665998931043,148.01934399292804,107.0,10.310149438316095,0.0,56,85,93,95,98,100,110,110,140,150,150
GET,login,2339,0,93,87.63905301008582,44.51285200775601,198.4586579783354,13.0,13.042422680487478,0.0,75,93,100,100,110,110,140,160,200,200,200
,Aggregated,78472,0,52,55.125249547992176,0.8514980145264417,198.4586579783354,2517.7824701804466,437.5651956319852,0.0,36,52,82,89,98,100,120,130,150,190,200
