Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,911,0,7,6.280819109770513,1.2480599998525577,15.069006999965495,3070.0,5.094353732476498,0.0,7,8,9,10,11,12,13,13,15,15,15
GET,s1,716,0,8,6.905795231835088,1.7922689999068098,21.538238000175625,10369.033519553073,4.003904799619289,0.0,8,8,9,9,9,10,10,11,22,22,22
GET,s2,726,0,5,4.783364157026771,2.014205000250513,16.710926000087056,10557.09090909091,4.059825257714531,0.0,5,5,5,5,6,7,7,8,17,17,17
GET,s3,595,0,2,1.557929500831349,0.991812999927788,2.437980999729916,3070.0,3.3272672566668677,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,712,0,5,4.721460914320718,1.8244230000163952,15.86276700027156,10711.741573033707,3.981536616381193,0.0,5,5,6,6,6,7,7,8,16,16,16
GET,s5,725,0,2,2.2271514524135423,1.5537019999101176,11.379592000139382,9707.657931034482,4.054233211905007,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,792,0,2,2.273070458343939,1.5593030002492014,4.572942999857332,10279.786616161617,4.428900281143124,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s7,572,0,5,4.766532702795055,1.8417770002088218,8.539204000044265,10979.101398601399,3.198650203047812,0.0,5,5,5,6,6,6,6,6,9,9,9
GET,s8,590,0,2,1.5797308644177048,0.9691019999991113,10.314958999970258,3070.0,3.299307027619247,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s9,633,0,2,2.2669343459769853,1.6587680001975968,3.8883779998286627,10437.466034755134,3.5397649974287853,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6972,0,3,3.8634782214578554,0.9691019999991113,21.538238000175625,8206.649598393575,38.98774338400236,0.0,3,5,5,6,8,9,11,12,15,22,22
