Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,884,1,7,6.458840587113656,1.4043650007806718,25.58695500010799,3066.5825791855204,4.942265531940606,0.005590798113054985,7,8,10,10,12,12,13,14,26,26,26
GET,s1,731,0,8,6.8735702147590745,1.9190320008419803,18.3735999999044,9511.190150478797,4.086873420643194,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,687,0,5,4.791915832626676,1.955526000529062,9.709179999845219,9866.902474526929,3.8408783036687746,0.0,5,5,5,5,6,7,7,7,10,10,10
GET,s3,623,0,2,1.5700525553878641,0.9157629992841976,2.874967000025208,3070.0,3.4830672244332557,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,732,0,5,4.570507838802943,1.8578010003693635,10.449676000462205,9723.956284153006,4.092464218756249,0.0,5,5,6,6,6,7,7,7,10,10,10
GET,s5,703,0,2,2.279082238983056,1.5675109998483094,12.523988999419089,10808.960170697013,3.9303310734776544,0.0,2,2,2,2,3,3,3,3,13,13,13
GET,s6,772,0,2,2.258640001298141,1.5543700001217076,11.90020000012737,10003.024611398963,4.316096143278449,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s7,616,0,5,4.803837928586125,1.912087999698997,10.728356000072381,10533.13474025974,3.4439316376418705,0.0,5,5,5,6,6,6,6,7,11,11,11
GET,s8,574,0,2,1.5631162160255971,1.0236309999527293,2.6119120002476848,3070.0,3.209118116893561,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,650,0,2,2.279312143075983,1.5042909999465337,12.063238999871828,9613.667692307692,3.63401877348574,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,6972,1,3,3.8774822465629177,0.9157629992841976,25.58695500010799,7930.745266781411,38.979044444219355,0.005590798113054985,3,5,5,6,8,9,11,12,15,26,26
