Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707888056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707888057,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,56,57,57,57,57,96,0,44,29.954813015744246,1.3153069885447621,56.55946594197303,2707.5416666666665
1707888058,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,57,57,57,246,0,44,29.90908363533047,1.295948983170092,56.55946594197303,2614.288617886179
1707888059,13,,Aggregated,61.000000,0.000000,3,44,47,48,50,52,52,56,57,57,57,433,0,44,29.10127279517514,1.1107050813734531,56.55946594197303,2651.838337182448
1707888060,13,,Aggregated,82.500000,0.000000,3,44,47,48,49,51,52,54,57,57,57,562,0,44,29.05015904912924,1.1107050813734531,56.55946594197303,2631.5551601423485
1707888061,13,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,54,57,57,57,728,0,44,28.999893369273394,1.1107050813734531,56.55946594197303,2637.7664835164837
1707888062,13,,Aggregated,122.000000,0.000000,3,44,47,48,49,51,52,53,78,78,78,903,0,44,29.34525997490351,1.1107050813734531,77.59839890059084,2628.1196013289036
1707888063,13,,Aggregated,123.400000,0.000000,3,44,47,48,50,51,52,53,57,78,78,1018,0,44,29.359477501470515,1.1107050813734531,77.59839890059084,2615.541257367387
1707888064,13,,Aggregated,130.333333,0.000000,3,44,47,48,49,51,52,53,57,78,78,1219,0,44,29.377237723458794,0.9272580500692129,77.59839890059084,2620.9302707137
1707888065,13,,Aggregated,134.142857,0.000000,3,44,47,48,49,51,52,53,57,78,78,1350,0,44,29.265786237342077,0.9272580500692129,77.59839890059084,2620.6281481481483
1707888066,13,,Aggregated,135.625000,0.000000,3,44,47,48,49,51,52,53,57,78,78,1506,0,44,29.232330087452983,0.9272580500692129,77.59839890059084,2618.8233731739706
1707888067,13,,Aggregated,139.777778,0.000000,3,44,47,48,49,51,52,53,57,78,78,1679,0,44,29.25037959957481,0.9261569939553738,77.59839890059084,2611.3275759380585
1707888068,13,,Aggregated,140.200000,0.000000,3,44,47,48,49,51,52,53,57,78,78,1840,0,44,29.084784177994944,0.9261569939553738,77.59839890059084,2632.136956521739
1707888069,13,,Aggregated,150.900000,0.000000,3,44,47,48,49,51,52,53,57,78,78,1978,0,44,29.278274198840545,0.9261569939553738,77.59839890059084,2607.5485338725985
1707888070,13,,Aggregated,153.400000,0.000000,3,44,47,48,49,51,52,53,57,78,78,2136,0,44,29.186606251618088,0.9261569939553738,77.59839890059084,2614.1587078651687
1707888071,13,,Aggregated,160.800000,0.000000,3,44,47,48,49,51,52,53,68,78,78,2327,0,44,29.263764825142474,0.9261569939553738,77.59839890059084,2620.3622690159004
1707888072,13,,Aggregated,154.300000,0.000000,3,44,47,48,49,51,52,53,68,78,78,2428,0,44,29.302691049161144,0.9261569939553738,77.59839890059084,2610.162273476112
1707888073,13,,Aggregated,156.000000,0.000000,3,44,47,48,49,51,52,53,68,78,78,2619,0,44,29.27627769578355,0.9261569939553738,77.59839890059084,2613.1206567392132
1707888074,13,,Aggregated,158.300000,0.000000,3,44,47,48,49,51,52,53,68,78,78,2780,0,44,29.289417961912175,0.9261569939553738,77.59839890059084,2607.753237410072
1707888075,13,,Aggregated,154.900000,0.000000,3,44,47,48,49,51,52,53,68,78,78,2915,0,44,29.14984520851422,0.9261569939553738,77.59839890059084,2616.0051457975987
1707888076,13,,Aggregated,157.600000,0.000000,3,44,47,48,49,51,52,53,68,78,78,3096,0,44,29.301573745781514,0.9261569939553738,77.59839890059084,2602.625
1707888077,13,,Aggregated,155.200000,0.000000,3,44,47,48,49,51,52,53,68,78,78,3239,0,44,29.19104279003268,0.9261569939553738,77.59839890059084,2606.598641556036
1707888078,13,,Aggregated,158.500000,0.000000,3,44,47,48,48,51,52,53,68,78,78,3407,0,44,29.172625501539272,0.9261569939553738,77.59839890059084,2611.2550631053714
1707888079,13,,Aggregated,154.900000,0.000000,3,44,47,48,49,51,52,53,68,78,78,3546,0,44,29.20523099627533,0.9261569939553738,77.59839890059084,2601.125775521715
1707888080,13,,Aggregated,159.400000,0.000000,3,44,47,48,48,51,52,53,68,78,78,3734,0,44,29.11814134632201,0.9261569939553738,77.59839890059084,2611.285484734869
1707888081,13,,Aggregated,156.400000,0.000000,3,44,47,48,48,51,52,53,68,78,78,3859,0,44,29.15405617957106,0.9261569939553738,77.59839890059084,2609.207825861622
1707888082,13,,Aggregated,155.000000,0.000000,3,44,47,48,48,50,52,53,66,78,78,4030,0,44,29.117553555389296,0.9261569939553738,77.59839890059084,2604.1841191066997
1707888083,13,,Aggregated,160.400000,0.000000,3,44,47,48,48,50,52,53,66,78,78,4212,0,44,29.146799133036502,0.9261569939553738,77.59839890059084,2603.559591642925
1707888084,13,,Aggregated,155.600000,0.000000,3,44,47,48,48,50,52,53,66,78,78,4328,0,44,29.067078414101967,0.9261569939553738,77.59839890059084,2607.6587338262475
1707888085,13,,Aggregated,157.800000,0.000000,3,44,47,48,48,50,52,52,66,78,78,4508,0,44,29.107023042605192,0.9261569939553738,77.59839890059084,2602.843389529725
1707888086,13,,Aggregated,158.200000,0.000000,3,44,47,48,48,50,52,52,66,78,78,4664,0,44,29.09286374014149,0.9261569939553738,77.59839890059084,2600.443181818182
1707888087,13,,Aggregated,160.100000,0.000000,3,44,47,47,48,50,52,52,66,78,78,4824,0,44,29.031008679817845,0.8761219214648008,77.59839890059084,2606.09991708126
