Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.2979359983411785,4.473140928894281,48.3493700157851,0.0,0.8538713368496411,0.0,6,7,7,8,8,10,11,23,48,48,48
GET,get_address,153,0,44,45.5557211116565,43.38877403642982,56.374919950030744,283.0,0.8538713368496411,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,153,0,2,2.1261940900467677,0.9900480508804321,43.97169209551066,23020.0,0.8538713368496411,0.0,1,2,2,2,3,4,4,8,44,44,44
GET,get_card,153,0,44,45.52960389954178,43.16810495220125,52.007258986122906,17.0,0.8538713368496411,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,6528,0,46,46.198941563150086,42.056893929839134,85.32835205551237,40.29810049019608,36.43184370558469,0.0,44,46,48,48,49,51,52,53,66,85,85
GET,get_catalogue1,3325,0,3,3.072795192150861,1.589421066455543,45.15755199827254,1643.0,18.556354215850043,0.0,2,3,3,3,4,4,6,7,23,45,45
GET,get_catalogue2,1240,0,46,46.525590480755895,41.89527209382504,62.35949194524437,22.0,6.920264429369641,0.0,45,46,47,49,50,51,51,52,61,62,62
GET,get_catalogue3,1240,0,3,3.509372682028991,1.864042948000133,27.768154977820814,1927.0,6.920264429369641,0.0,3,3,4,4,4,5,7,9,27,28,28
GET,get_category,1242,0,2,2.262617122916574,0.8449560264125466,48.11108799185604,11518.0,6.931426146191204,0.0,1,2,2,2,3,3,6,10,46,48,48
GET,get_customer,3205,0,44,45.769305959708596,42.758075054734945,90.41887207422405,180.5650546021841,17.88665120655621,0.0,44,44,48,48,48,51,52,53,72,90,90
GET,get_customer_orders,420,0,2,2.607063222898259,0.8490519830957055,48.06860303506255,6368.0,2.3439605325284267,0.0,1,2,2,2,2,3,34,44,48,48,48
GET,get_detail,1393,0,2,2.324515509894499,0.820687972009182,48.33654803223908,10364.0,7.774135766219282,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,3172,0,2,2.0690410998961117,0.7603910053148866,51.443311967886984,8688.0,17.702482879000403,0.0,1,2,2,2,2,3,4,8,48,51,51
GET,get_item,2118,0,46,46.12229753891798,41.76896996796131,85.00332699622959,286.0,11.820258114036209,0.0,44,46,48,48,50,50,51,52,66,85,85
GET,get_orders,573,0,47,47.27747944024364,42.74631303269416,66.79932295810431,2.0,3.1978318693780676,0.0,46,47,48,50,51,51,52,53,67,67,67
GET,get_related,1390,0,44,45.84716638171603,42.90809796657413,77.41144206374884,760.0,7.757393190986936,0.0,44,44,48,48,48,51,52,53,76,77,77
GET,get_tags,1240,0,44,45.38923108193558,42.757012066431344,83.8479899102822,107.0,6.920264429369641,0.0,44,44,48,48,48,49,52,52,74,84,84
GET,login,420,0,48,49.686272645513306,47.06587106920779,100.33573396503925,13.0,2.3439605325284267,0.0,48,48,52,52,52,53,56,59,100,100,100
,Aggregated,28118,0,44,28.994854214934325,0.7603910053148866,100.33573396503925,2598.5564407141333,156.9225767943674,0.0,3,44,47,47,48,50,52,52,65,85,100
