Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13472,0,9,30.06004573789122,1.2592230050358921,384.9924659880344,3070.0,75.15882972230112,0.0,9,12,46,71,92,100,180,190,280,300,380
GET,s1,10693,5,72,65.02938084779825,1.8974429985973984,396.31442600511946,9981.502852333302,59.65508953537454,0.027894458774607004,72,86,92,96,140,180,190,200,290,310,400
GET,s2,10793,0,7,10.35413450292478,2.045468019787222,91.04539902182296,9823.932456221624,60.21297871086668,0.0,7,8,9,9,12,49,66,71,85,89,91
GET,s3,9258,0,3,3.1913418888713596,0.9839289996307343,18.83971897768788,3070.0,51.64937986706233,0.0,3,3,4,4,5,7,8,9,15,19,19
GET,s4,10511,0,76,72.16063812853699,2.140783006325364,384.7548519843258,10018.930073256588,58.63973123597884,0.0,76,86,91,94,160,180,190,200,280,330,380
GET,s5,10853,0,3,3.9695740335850576,1.539974007755518,36.706330021843314,10161.561227310422,60.54771221616197,0.0,3,4,5,5,6,7,9,10,17,19,37
GET,s6,11623,0,3,3.9207025039027417,1.5662570076528937,19.839468994177878,9914.269293641917,64.84345886745145,0.0,3,4,5,5,6,7,9,10,16,19,20
GET,s7,9550,0,7,6.882109307904645,1.9263249996583909,65.04000900895335,9978.831832460733,53.27841625949938,0.0,7,8,8,9,10,11,13,14,39,65,65
GET,s8,8237,0,3,3.245668479732871,1.089241006411612,19.712401001015678,3070.0,45.95333138528758,0.0,3,4,4,4,6,7,8,9,15,20,20
GET,s9,9888,0,3,3.8455465048326265,1.5359499957412481,20.087778015295044,9888.878033980582,55.16408167266281,0.0,3,4,5,5,6,7,9,9,15,20,20
,Aggregated,104878,5,5,21.160222172809043,0.9839289996307343,396.31442600511946,7930.506140467973,585.1030094726467,0.027894458774607004,5,7,10,13,82,95,170,180,260,290,400
