Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13657,0,9,28.84820712667644,1.258762989891693,293.557614000747,3070.0,76.18341849670009,0.0,9,13,40,69,90,100,170,190,270,290,290
GET,s1,10855,0,67,60.80523646067277,1.7943119746632874,392.3553070053458,9993.847167204054,60.55290384284099,0.0,67,83,90,94,110,180,190,200,290,360,390
GET,s2,11276,0,7,11.826835850080936,1.7984110163524747,181.95331501192413,10006.719758779709,62.901385880412256,0.0,7,8,9,10,14,59,72,78,95,180,180
GET,s3,9429,0,3,3.1954293276856145,0.9705959819257259,18.122087989468127,3070.0,52.59818796261149,0.0,3,3,4,4,6,7,8,9,14,18,18
GET,s4,10380,0,71,66.73788585776528,1.9830619858112186,368.47820298862644,9834.677167630058,57.90319133014182,0.0,71,83,89,92,150,180,190,200,280,360,370
GET,s5,11120,0,3,4.03253317941667,1.5791979967616498,61.065729008987546,9871.197392086331,62.03116450782053,0.0,3,4,5,5,6,8,9,10,28,61,61
GET,s6,11655,0,3,3.9425443742591657,1.5604509972035885,54.8997089790646,10107.806949806949,65.0155775484396,0.0,3,4,5,5,6,7,9,10,17,20,55
GET,s7,9807,0,7,7.020059225243444,1.796152995666489,74.55506399855949,10191.539818496993,54.70680128850683,0.0,7,8,8,9,10,11,13,15,53,75,75
GET,s8,8423,0,3,3.2364135023111826,1.0554100153967738,17.602556996280327,3070.0,46.98637577782125,0.0,3,4,4,4,6,7,8,9,14,18,18
GET,s9,9997,0,3,3.865873334440419,1.5476720000151545,38.5443459963426,10063.64989496849,55.766686293586496,0.0,3,4,5,5,6,7,9,10,15,39,39
,Aggregated,106599,0,5,20.035783234391804,0.9705959819257259,392.3553070053458,7957.52780044841,594.6456929288813,0.0,5,7,9,12,79,93,160,180,260,290,390
