Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13626,1,8,28.006079713829596,1.2223160010762513,384.6703279996291,3069.7782915015414,76.0114049905921,0.005578409290370769,8,12,24,66,89,100,170,190,280,300,380
GET,s1,10890,1,65,59.235728395052696,1.774182019289583,389.9224250053521,9988.89678604224,60.74887717213768,0.005578409290370769,65,82,89,93,100,170,190,190,290,360,390
GET,s2,11115,0,7,11.51384490185379,1.9962920050602406,162.92959998827428,10130.849842555106,62.004019262471104,0.0,7,8,9,9,13,58,70,77,90,110,160
GET,s3,9539,0,3,3.1629522269922323,0.9717780048958957,17.991025000810623,3070.0,53.21244622084677,0.0,3,3,4,4,5,6,8,9,13,18,18
GET,s4,10488,0,71,66.22041024564517,2.1084830223117024,382.93138597509824,9976.329996186118,58.50635663740863,0.0,71,83,89,92,150,170,190,200,290,370,380
GET,s5,11130,0,3,3.9620692555037236,1.6363899921998382,21.9649969949387,10069.275112309075,62.087695401826664,0.0,3,4,5,5,6,8,9,10,15,20,22
GET,s6,11791,0,3,3.9401082467804467,1.5287419955711812,20.55029501207173,10034.898651513866,65.77502394276175,0.0,3,4,5,5,6,8,9,10,16,19,21
GET,s7,9885,0,7,6.868233649539099,1.9062909996137023,54.003625002224,10055.111279716743,55.14257583531506,0.0,7,7,8,9,10,11,13,14,29,54,54
GET,s8,8522,0,3,3.200613610811928,0.9707940043881536,16.43152700853534,3070.0,47.539203972539696,0.0,3,3,4,4,5,7,8,9,13,16,16
GET,s9,10259,0,3,3.833635980449113,1.5648760017938912,20.894273999147117,10063.458914124183,57.228900909913726,0.0,3,4,5,5,6,7,8,10,16,20,21
,Aggregated,107245,2,5,19.622438453340273,0.9707940043881536,389.9224250053521,7984.704387150916,598.2565043458131,0.011156818580741539,5,7,9,12,78,93,160,180,270,300,390
