Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13340,2,9,29.19117731854103,1.2859299895353615,395.14781499747187,3069.547076461769,74.41064349486813,0.011156018514972731,9,12,43,69,90,100,180,190,280,390,400
GET,s1,10872,4,70,63.4052149951035,1.8989999953191727,384.37298900680616,10074.728384841796,60.64411664739177,0.022312037029945463,70,85,91,95,130,180,190,200,280,300,380
GET,s2,10912,0,7,11.193196918192907,1.9058089819736779,97.54816300119273,10013.645436217008,60.867237017691224,0.0,7,8,9,9,13,56,71,77,93,97,98
GET,s3,9183,0,3,3.1938447633151554,0.9818730177357793,18.88064999366179,3070.0,51.2228590114973,0.0,3,3,4,4,6,6,8,8,14,19,19
GET,s4,10433,0,74,70.20562563199998,2.0021849777549505,458.5220529988874,9881.767756158344,58.195370583355256,0.0,74,85,90,94,160,180,190,200,290,390,460
GET,s5,10821,0,3,3.990670066437581,1.5779640234541148,41.88344400608912,9960.19452915627,60.35963817525997,0.0,3,4,5,5,6,8,9,10,15,41,42
GET,s6,11677,0,3,3.9047380894782995,1.4491990150418133,20.45574798830785,9917.100282606834,65.13441409966829,0.0,3,4,5,5,6,7,9,10,15,19,20
GET,s7,9800,0,7,6.9342688625061895,1.8467080080881715,56.37756499345414,9905.502959183674,54.664490723366384,0.0,7,8,8,9,10,11,13,14,47,56,56
GET,s8,8534,0,3,3.22742484373013,1.0435199947096407,19.47789199766703,3070.0,47.60273100338865,0.0,3,4,4,4,6,7,8,9,14,19,19
GET,s9,10030,0,3,3.8775298000623937,1.5319609956350178,35.48093099379912,9969.440877367897,55.94743285258825,0.0,3,4,5,5,6,7,9,10,16,19,35
,Aggregated,105602,6,5,20.698900647061137,0.9818730177357793,458.5220529988874,7934.370968352872,589.0489336090752,0.0334680555449182,5,7,9,12,81,95,160,180,270,370,460
