Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.89944675498646,4.411929985508323,13.799425913020968,0.0,1.2896126299026864,0.0,6,7,7,8,9,9,11,12,14,14,14
GET,get_address,231,0,44,45.76941599033257,43.23126398958266,52.70736082457006,283.0,1.2896126299026864,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.6289507125814757,1.1218921281397343,47.93705907650292,23020.0,1.2896126299026864,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,231,0,45,46.32020399006672,43.223155196756124,52.38760984502733,17.0,1.2896126299026864,0.0,44,45,48,48,51,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.321426440932754,42.349517811089754,57.038393104448915,115.81620314389359,13.850774609474307,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3385756979508936,1.984552014619112,8.86100297793746,1643.0,6.654624479844165,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.67950158301757,42.29731089435518,54.84478478319943,22.0,1.2896126299026864,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.547404046085748,2.199531067162752,8.263660129159689,1927.0,1.2896126299026864,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,231,0,2,2.577851679643769,1.0150980670005083,47.971538035199046,11518.0,1.2896126299026864,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1289,0,44,45.926160752936575,43.15315396524966,60.345040168613195,386.0,7.196150129630142,0.0,44,44,48,48,48,49,52,52,59,60,60
GET,get_customer_orders,365,0,2,2.405509524277016,1.0779949370771646,47.86160192452371,6368.0,2.0376996100193963,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9506989828073036,0.9228249546140432,47.921979799866676,10364.0,2.579225259805373,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,961,0,2,1.89057728745679,0.7861191406846046,47.8663279209286,8688.0,5.365011849941479,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1288,0,45,45.800808509840685,42.12442203424871,55.68199185654521,286.0,7.1905673909725545,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_orders,596,0,47,47.14771428562688,42.586605064570904,56.442605098709464,2.0,3.3273122399220827,0.0,46,47,48,48,50,52,52,54,56,56,56
GET,get_related,462,0,44,45.928700428427845,43.34665392525494,52.585921017453074,760.0,2.579225259805373,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.34666448553371,43.159643188118935,52.629839861765504,107.0,1.2896126299026864,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.112568615157514,47.205896116793156,56.383569026365876,13.0,2.0376996100193963,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11309,0,44,31.309692086342277,0.7861191406846046,60.345040168613195,2427.530727738969,63.135191478655756,0.0,3,44,47,48,48,50,52,52,56,59,60
