Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1506,0,59,54.488751183419794,4.387631081044674,166.00963193923235,0.0,8.399486729652006,0.0,47,59,64,66,70,140,150,150,160,170,170
GET,get_address,1500,0,93,81.71005944302306,43.486461974680424,146.4481179136783,283.0,8.366022639095624,0.0,55,93,99,100,100,110,110,110,130,150,150
GET,get_basket,1503,0,42,31.272998382197972,1.1752080172300339,100.16618901863694,23020.0,8.382754684373815,0.0,7,42,51,53,57,60,65,86,100,100,100
GET,get_card,1500,0,90,83.75445684697479,43.188679963350296,188.50316992029548,17.0,8.366022639095624,0.0,80,90,95,97,100,100,110,120,190,190,190
GET,get_cart,17908,0,56,72.67648755193197,42.62216715142131,221.4913780335337,107.06561313379495,99.87915561394962,0.0,49,56,96,98,110,130,130,140,180,210,220
GET,get_catalogue1,8695,0,11,21.958089477686258,1.8193749710917473,106.71687684953213,1643.0,48.495044564624294,0.0,8,11,33,45,57,69,91,95,100,110,110
GET,get_catalogue2,1883,0,54,60.40156010844494,42.2054729424417,147.79114606790245,22.0,10.50214708627804,0.0,50,54,58,59,90,100,130,140,150,150,150
GET,get_catalogue3,1883,0,54,42.2769648963175,2.240723930299282,151.24518307857215,1927.0,10.50214708627804,0.0,13,54,60,62,65,67,70,73,150,150,150
GET,get_category,1884,0,42,35.57539881701876,0.8325809612870216,98.24015689082444,11518.0,10.507724434704103,0.0,12,42,47,49,56,63,71,78,96,98,98
GET,get_customer,9208,0,90,82.22679098902981,43.01146185025573,186.7319899611175,361.1887489139878,51.356224307195,0.0,58,90,97,98,100,110,110,110,120,190,190
GET,get_customer_orders,2450,0,40,30.551857769261208,0.9927020873874426,114.23529102467,6368.0,13.664503643856184,0.0,7,40,48,50,54,58,62,69,97,110,110
GET,get_detail,3389,0,8,24.657773699553164,0.9215599857270718,120.54871488362551,10364.0,18.901633815930044,0.0,4,8,51,53,58,65,85,88,96,120,120
GET,get_index,7195,0,42,32.04707309624401,0.8815950714051723,108.2163848914206,8688.0,40.129021925528676,0.0,7,42,49,51,55,60,65,69,98,110,110
GET,get_item,8819,0,55,70.41031411766168,42.359509970992804,191.39670906588435,286.0,49.1866357694562,0.0,50,55,95,98,110,120,130,140,140,190,190
GET,get_orders,3935,0,56,68.172660161205,42.554309125989676,151.19896014221013,2.0,21.94686605656085,0.0,51,56,91,94,100,110,130,130,150,150,150
GET,get_related,3386,0,93,81.98780219394624,43.12433302402496,189.88691689446568,760.0,18.884901770651854,0.0,55,93,100,100,110,110,110,120,150,190,190
GET,get_tags,1883,0,90,82.47884644867592,42.73385484702885,188.08520608581603,107.0,10.50214708627804,0.0,69,90,95,96,100,100,110,110,150,190,190
GET,login,2466,0,94,90.76364559747599,44.45274220779538,209.62829911150038,13.0,13.753741218673206,0.0,86,94,100,100,110,110,140,190,200,210,210
,Aggregated,80993,0,53,59.53766022198528,0.8325809612870216,221.4913780335337,2451.08021680886,451.7261810721812,0.0,45,53,91,94,100,110,130,130,170,200,220
