Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1516,0,58,51.828756215361665,4.894331097602844,175.5233460571617,0.0,8.453367564932757,0.0,27,58,64,66,71,80,140,150,160,180,180
GET,get_address,1512,0,92,81.29149422781892,43.05934999138117,184.02515002526343,283.0,8.431063165025282,0.0,55,92,99,100,100,110,110,110,120,180,180
GET,get_basket,1512,0,42,31.203530091150522,1.1139840353280306,108.58683101832867,23020.0,8.431063165025282,0.0,7,42,52,54,57,60,64,67,100,110,110
GET,get_card,1512,0,91,83.86741219662504,43.22321596555412,211.33027505129576,17.0,8.431063165025282,0.0,80,91,96,97,100,100,110,110,130,210,210
GET,get_cart,18117,0,55,72.12133517863279,42.61313402093947,219.46305106393993,107.12943644091185,101.02220328092794,0.0,49,55,95,98,110,130,130,140,150,200,220
GET,get_catalogue1,8816,0,11,20.151983942151343,1.868874067440629,109.9912638310343,1643.0,49.15889739607334,0.0,7,11,18,42,56,63,88,94,100,110,110
GET,get_catalogue2,1903,0,53,59.022525939855505,42.16715507209301,143.80955090746284,22.0,10.611318255980894,0.0,50,53,57,58,87,100,130,130,140,140,140
GET,get_catalogue3,1899,0,52,39.73218214525505,2.176614012569189,79.97099286876619,1927.0,10.58901385607342,0.0,10,52,60,61,64,67,69,71,78,80,80
GET,get_category,1904,0,42,35.79723368033947,1.01917190477252,111.76957096904516,11518.0,10.616894355957763,0.0,16,42,48,50,56,62,67,71,99,110,110
GET,get_customer,9301,0,90,80.8339813284483,42.97137702815235,187.77750805020332,361.30652617998066,51.8633058848546,0.0,56,90,96,98,100,100,110,110,130,190,190
GET,get_customer_orders,2482,0,38,28.858993675613792,1.0324688628315926,111.11868382431567,6368.0,13.839880142587798,0.0,6,38,47,49,53,57,61,67,95,110,110
GET,get_detail,3414,0,8,24.105287757762188,0.8932070340961218,109.03747100383043,10364.0,19.03680532102931,0.0,4,8,50,52,58,65,85,89,96,110,110
GET,get_index,7313,0,40,30.45978547838902,0.886817928403616,97.37249813042581,8688.0,40.77801913083987,0.0,6,40,49,50,55,59,65,69,93,97,97
GET,get_item,8914,0,54,68.41433280308405,41.86997306533158,225.65571800805628,286.0,49.70535519380646,0.0,49,54,92,96,100,120,130,140,140,230,230
GET,get_orders,3991,0,56,67.50676525467122,42.71725914441049,145.86659497581422,2.0,22.254215007682475,0.0,51,56,90,93,100,100,120,130,140,150,150
GET,get_related,3407,0,93,80.7508885425671,42.82491095364094,188.39638005010784,760.0,18.997772621191228,0.0,54,93,100,100,110,110,110,110,120,190,190
GET,get_tags,1899,0,89,81.70623331955522,42.68575389869511,145.2170149423182,107.0,10.58901385607342,0.0,66,89,94,95,99,100,110,110,140,150,150
GET,login,2509,0,93,88.10911368125446,46.178869903087616,272.7560771163553,13.0,13.99043484196325,0.0,81,93,100,100,110,110,170,180,200,270,270
,Aggregated,81921,0,53,58.28548872125654,0.886817928403616,272.7560771163553,2450.9386726236253,456.79968620505036,0.0,45,53,90,93,100,110,120,130,150,200,270
