Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.511704255403443,3.667411976493895,14.151372015476227,0.0,2.578749479154788,0.0,6,6,7,7,8,8,10,10,14,14,14
GET,get_address,461,0,44,45.6204444350303,43.10106404591352,52.31786298099905,283.0,2.5731677703254485,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,461,0,2,2.2323236362847,0.7413040148094296,47.952822991646826,23020.0,2.5731677703254485,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,461,0,44,45.729589994002836,42.98752103932202,59.85870899166912,17.0,2.5731677703254485,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_cart,5440,0,46,46.248116730074635,42.28814004454762,85.24499100167304,208.46985294117647,30.364496031606162,0.0,44,46,48,48,50,51,52,52,59,85,85
GET,get_catalogue1,2625,0,3,3.1720760662019964,1.732031931169331,19.249296048656106,1643.0,14.65198567701584,0.0,3,3,3,4,4,4,7,8,17,19,19
GET,get_catalogue2,583,0,46,46.3441700672996,42.12304891552776,54.178370046429336,22.0,3.2541362475048516,0.0,45,46,47,48,50,50,51,53,54,54,54
GET,get_catalogue3,583,0,3,3.40881665643803,1.9159569637849927,9.432468912564218,1927.0,3.2541362475048516,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,583,0,2,2.388769733171597,0.9013890521600842,47.94929199852049,11518.0,3.2541362475048516,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2815,0,44,45.80353800299186,43.087141937576234,88.11017300467938,359.9516873889876,15.712510354590322,0.0,44,44,48,48,48,49,52,52,68,88,88
GET,get_customer_orders,728,0,2,1.980726301393748,0.9046589257195592,44.305047020316124,6368.0,4.06348402775906,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,1045,0,2,2.0418523356282825,0.8071409538388252,47.41246590856463,10364.0,5.832885726659639,0.0,1,2,2,2,2,3,4,5,45,47,47
GET,get_index,2164,0,2,1.9862943952094054,0.7228429894894361,48.41255000792444,8688.0,12.078817906690393,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2693,0,45,45.90647748086672,42.04760899301618,64.13946906104684,286.0,15.031541877410918,0.0,44,45,48,48,49,50,52,52,58,64,64
GET,get_orders,1187,0,47,47.11093378212874,42.43952501565218,59.347630944103,2.0,6.62548838042583,0.0,46,47,48,49,50,52,52,53,56,59,59
GET,get_related,1044,0,44,45.70321300645962,42.93552495073527,53.15054103266448,760.0,5.827304017830301,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.308022408612,42.95025102328509,52.97699593938887,107.0,3.2541362475048516,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,730,0,48,49.477453684204654,43.93850895576179,80.49506309907883,13.0,4.074647445417739,0.0,48,48,52,52,52,53,56,60,80,80,80
,Aggregated,24648,0,44,30.95870143660616,0.7228429894894361,88.11017300467938,2473.506775397598,137.57795922555675,0.0,3,44,47,48,48,50,52,52,57,80,88
