Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.57936423796217,3.8589329924434423,13.484638999216259,0.0,2.578885123021225,0.0,6,6,7,7,8,9,11,12,13,13,13
GET,get_address,461,0,44,45.93450504904633,43.0030400166288,56.00233096629381,283.0,2.573303120590443,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,462,0,2,2.0970864485026017,0.9682209929451346,47.95786296017468,23020.0,2.578885123021225,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,462,0,44,45.76405812935799,43.11702004633844,52.93960601557046,17.0,2.578885123021225,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5442,0,46,46.12959064913757,42.32876107562333,75.19128697458655,208.4773980154355,30.377257228314946,0.0,44,46,48,48,49,51,52,52,57,75,75
GET,get_catalogue1,2625,0,3,3.0904844227202592,1.498503959737718,15.629393979907036,1643.0,14.652756380802414,0.0,3,3,3,3,4,4,5,6,11,16,16
GET,get_catalogue2,583,0,46,46.677912737396234,42.014917940832675,73.58400104567409,22.0,3.254307417145831,0.0,46,46,48,50,50,51,53,55,74,74,74
GET,get_catalogue3,583,0,3,3.3732884204874574,1.9261220004409552,10.035123093985021,1927.0,3.254307417145831,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.2221240550471313,0.8864570409059525,48.08828793466091,11518.0,3.254307417145831,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_customer,2816,0,44,45.72234516151432,42.9571169661358,57.250721962191164,359.9609375,15.71891884508175,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,728,0,2,2.0608630892948585,0.8670359384268522,44.419524958357215,6368.0,4.0636977696092025,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_detail,1045,0,2,2.020785074935041,0.8524029981344938,48.69064793456346,10364.0,5.833192540167056,0.0,1,2,2,2,2,3,4,9,45,49,49
GET,get_index,2164,0,2,2.053707159793972,0.7830100366845727,48.19756199140102,8688.0,12.07945326021197,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2692,0,45,45.83657529085901,41.893924004398286,60.51493203267455,286.0,15.026750543664798,0.0,44,45,48,48,49,50,51,52,58,61,61
GET,get_orders,1188,0,47,47.08552626036076,42.60481405071914,56.370678008534014,2.0,6.631418887768864,0.0,46,47,48,49,51,51,52,53,56,56,56
GET,get_related,1045,0,44,45.724835398642604,43.10820694081485,53.996414062567055,760.0,5.833192540167056,0.0,44,44,48,48,48,48,52,52,53,54,54
GET,get_tags,583,0,44,45.55249837483559,43.16619096789509,75.24234300944954,107.0,3.254307417145831,0.0,44,44,48,48,48,48,52,54,75,75,75
GET,login,730,0,48,49.36050468775099,43.97327499464154,68.01081099547446,13.0,4.074861774470766,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,24654,0,44,30.926632322110354,0.7830100366845727,75.24234300944954,2473.8927557394336,137.61868792849626,0.0,3,44,47,48,48,50,52,52,56,74,75
