Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.7835649398852995,4.12249902728945,16.84348506387323,0.0,2.578600340224562,0.0,6,7,7,8,8,9,10,12,17,17,17
GET,get_address,460,0,44,45.930124353111275,43.077117996290326,54.926288896240294,283.0,2.567437568188958,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,get_basket,460,0,2,2.4266622927667494,1.0072210570797324,48.034326056949794,23020.0,2.567437568188958,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,46.082798901783384,43.0262649897486,63.85171809233725,17.0,2.567437568188958,0.0,44,44,48,48,48,52,52,52,64,64,64
GET,get_cart,5436,0,46,46.29731274596169,42.191218002699316,66.4284770609811,208.45474613686534,30.34041439277212,0.0,44,46,48,48,50,51,52,53,57,66,66
GET,get_catalogue1,2623,0,3,3.180679740999185,1.6717590624466538,43.64586400333792,1643.0,14.639975524694863,0.0,3,3,3,4,4,4,6,8,16,44,44
GET,get_catalogue2,583,0,46,46.45943555020045,42.04770899377763,52.40657995454967,22.0,3.2539480483786143,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.4537300917577145,2.0028300350531936,14.034455991350114,1927.0,3.2539480483786143,0.0,3,3,4,4,4,5,6,7,14,14,14
GET,get_category,583,0,2,2.3435793741563042,0.8924179710447788,47.878944082185626,11518.0,3.2539480483786143,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2814,0,44,45.8669035283282,42.99433599226177,64.48617100249976,359.9424307036247,15.70602025409506,0.0,44,44,48,48,48,51,52,52,60,64,64
GET,get_customer_orders,727,0,2,2.026730599913085,0.8058879757300019,47.400992014445364,6368.0,4.057667634942114,0.0,1,2,2,2,2,3,4,5,47,47,47
GET,get_detail,1045,0,2,2.082057687026141,0.8569040801376104,48.29325503669679,10364.0,5.832548388603176,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2163,0,2,1.979565043587942,0.8698150049895048,48.93621208611876,8688.0,12.072537956505904,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2689,0,45,45.99339185063871,41.74188000615686,73.26709502376616,286.0,15.0083470018698,0.0,44,45,48,48,49,50,52,52,72,73,73
GET,get_orders,1187,0,47,47.079075793672914,42.53348405472934,54.68576995190233,2.0,6.625105203131072,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,1043,0,44,45.91087011983377,43.241389910690486,54.98550191987306,760.0,5.821385616567572,0.0,44,44,48,48,48,51,52,52,54,55,55
GET,get_tags,583,0,44,45.667587891884,42.79729293193668,64.06276405323297,107.0,3.2539480483786143,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,login,729,0,48,49.317719113811165,43.9526520203799,71.88499893527478,13.0,4.068830406977718,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,24630,0,44,31.02226614115674,0.8058879757300019,73.26709502376616,2473.492245229395,137.4695376184653,0.0,3,44,47,48,48,50,52,52,56,72,73
